"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
<<<<<<< HEAD
6.0893985470355405,1.974599188023812,2.5214483929565192,4.114799359011728,5.898499992753367,1.6247551654535268,2.577674766564368,4.27374482729984,4.06048884571989,0.2581564770316711,0.35000783919219375,3.802332368688219,5.779423352619045,1.8268129307453322,2.834695053398622,3.9526104218737124,5.608335830372848,1.7930666764579222,2.1623110027542043,3.815269153914926,2.135328075993632,-1.4836108094760285,-2.5471598872504293,3.6189388854696607,5.249375683915105,1.4911329548638577,4.4359668777963845,3.758242729051247,5.032259795759381,1.2065926922748327,4.122307721904202,3.825667103484548,3.726216219747866,0.20869628550694674,0.8149161621854782,3.5175199342409194,78.9821016642455,79.37941877431088,4.138434835945364,-0.3973171100653776,73.83275922328568,72.77167984885767,4.382851388960476,1.0610793744280071,-5.4366674955932695,-6.519432876889079,-0.8333663604224107,1.0827653812958093,52.99133701363036,50.84799394544723,4.229567716114034,2.143343068183131,48.23961159460467,48.4834035521812,4.143606732577351,-0.24379195757653516,-14.601500976594574,-15.505600840512736,-2.7460464553182966,0.9040998639181631,19,-0.7562696712532211,16,0,0.192380952380948
3.7058980346974555,-0.40890132431427295,-0.5221432244697057,4.114799359011728,3.644152429210263,-0.629592398089577,-0.9988486094908008,4.27374482729984,3.002241505407932,-0.8000908632802868,-1.0847609846325665,3.802332368688219,4.442933211254321,0.49032278938060836,0.7608417710612246,3.9526104218737124,4.285692522030244,0.47042336811531804,0.5672971553059334,3.815269153914926,3.7086701231795156,0.08973123770985492,0.15405644652090172,3.6189388854696607,3.9922850338400644,0.23404230478881738,0.6962517384246996,3.758242729051247,3.7000923037288,-0.12557479975574815,-0.4290246161973145,3.825667103484548,3.3246293127507385,-0.19289062149018088,-0.7531982881464254,3.5175199342409194,-25.289380270145244,-24.892063160079868,-1.29774421267953,-0.3973171100653776,-0.3234168908179882,-1.3844962652459953,-0.08338465446650335,1.0610793744280071,0.4590549870562146,-0.6237103942395947,-0.07972768046246141,1.0827653812958093,0.8563769893226691,-1.2869660788604618,-0.10705063772470526,2.143343068183131,7.119595797545081,7.363387755121616,0.6293077804214284,-0.24379195757653516,1.969178546879732,1.0650786829615688,0.18862574704876645,0.9040998639181631,19,-0.7562696712532211,18,0,0.09505668934238953
4.99118612308613,0.8763867640744012,1.119094959263761,4.114799359011728,3.910194866904739,-0.3635499603951011,-0.5767721680296034,4.27374482729984,3.1563748997787533,-0.6459574689094656,-0.875787353866483,3.802332368688219,4.628595732226898,0.6759853103531852,1.048937295756112,3.9526104218737124,4.131845544986701,0.3165763910717754,0.38176863282015366,3.815269153914926,3.173260631423648,-0.4456782540460127,-0.7651695202508917,3.6189388854696607,3.9775968146453926,0.2193540855941456,0.6525557999580147,3.758242729051247,3.5512189617226206,-0.27444814176192756,-0.937648388964183,3.825667103484548,3.295273329746159,-0.2222466044947602,-0.8678273767723348,3.5175199342409194,22.424938266465034,22.82225537653041,1.1898350749280195,-0.3973171100653776,-5.876677221953717,-6.937756596381724,-0.4178432626246246,1.0610793744280071,-15.452098102410776,-16.534863483706587,-2.113619276662188,1.0827653812958093,13.009797694174992,10.86645462599186,0.9038784445266858,2.143343068183131,6.899986922905459,7.143778880481994,0.6105390318431424,-0.24379195757653516,-0.6194916240219506,-1.5235914879401138,-0.2698284992529659,0.9040998639181631,19,-0.7562696712532211,20,0,0.0956916099773123
4.88754127571294,0.7727419167012117,0.9867465133450234,4.114799359011728,5.14119808810908,0.8674532608092402,1.376214970172326,4.27374482729984,4.451096288715519,0.6487639200272999,0.8795923325478088,3.802332368688219,4.888354567302431,0.935744145428719,1.452009264687699,3.9526104218737124,4.789268488952836,0.9739993350379104,1.174573989065585,3.815269153914926,3.1074975771628366,-0.5114413083068241,-0.8780758247926954,3.6189388854696607,4.099511644954396,0.34126891590314923,1.015239856667286,3.758242729051247,4.135668132687001,0.31000102920245265,1.0591143512316594,3.825667103484548,3.718507623214066,0.20098768897314656,0.7848156748294077,3.5175199342409194,25.04002217252625,25.437339282591626,1.326172106653253,-0.3973171100653776,24.328341656216367,23.26726228178836,1.4013274534934974,1.0610793744280071,-2.3413919271903154,-3.4241573084861248,-0.4377033351785256,1.0827653812958093,20.120253964747747,17.976910896564615,1.4953306131436124,2.143343068183131,19.311474288081016,19.55526624565755,1.6712797975422629,-0.24379195757653516,-3.3862290318791377,-4.290328895797301,-0.7598185054313736,0.9040998639181631,19,-0.7562696712532211,22,0,0.12485260770975926
3.482462874547929,-0.6323364844637993,-0.8074569371998519,4.114799359011728,4.419833534455846,0.14608870715600641,0.23176979653481228,4.27374482729984,4.238483855777072,0.436151487088853,0.5913329826611449,3.802332368688219,4.116892349215884,0.1642819273421714,0.2549189131312125,3.9526104218737124,2.9265108241585605,-0.8887583297563655,-1.0717793936240925,3.815269153914926,4.377156448395203,0.7582175629255423,1.3017574081809256,3.6189388854696607,3.37571271185879,-0.38253001719245683,-1.1379873810002061,3.758242729051247,3.752723312630299,-0.07294379085424918,-0.24921148141260668,3.825667103484548,3.8583035197389295,0.34078358549801013,1.330689959120529,3.5175199342409194,-5.138991272427965,-4.741674162362588,-0.2472065157092572,-0.3973171100653776,4.633345942965484,3.5722665685374766,0.2151484413190624,1.0610793744280071,5.687302415159351,4.604537033863542,0.5885889680594605,1.0827653812958093,6.187914222253426,4.044571154070295,0.3364299405230221,2.143343068183131,-3.3601953055416978,-3.1164033479651625,-0.2663416540086138,-0.24379195757653516,0.6117860938142101,-0.292313770103953,-0.051768854395979905,0.9040998639181631,19,-0.7562696712532211,24,1,0.02444444444447369
3.0380663602142346,-1.0767329987974938,-1.374925456228059,4.114799359011728,3.4277445020166533,-0.8460003252831867,-1.3421798787628432,4.27374482729984,3.142565957911299,-0.6597664107769199,-0.894509479145429,3.802332368688219,3.686279067693421,-0.2663313541802914,-0.41327065270542207,3.9526104218737124,3.1156529244730886,-0.6996162294418373,-0.8436874604216623,3.815269153914926,4.192214289553702,0.5732754040840411,0.9842366369289681,3.6189388854696607,3.637122123213113,-0.12112060583813422,-0.3603213207541575,3.758242729051247,3.456003890398319,-0.3696632130862292,-1.2629494008755204,3.825667103484548,3.5873478375736267,0.06982790333270739,0.27266363107097247,3.5175199342409194,-11.761670200588537,-11.364353090523158,-0.592478950387889,-0.3973171100653776,0.9276846705474888,-0.13339470388051833,-0.008034020437579312,1.0610793744280071,-0.5558783748239193,-1.6386437561197287,-0.2094646281131795,1.0827653812958093,-12.779508518007539,-14.92285158619067,-1.2412920629480308,2.143343068183131,-10.596993663276345,-10.35320170569981,-0.8848305429980287,-0.24379195757653516,3.844959922657651,2.9408600587394877,0.5208271787049099,0.9040998639181631,19,-0.7562696712532211,26,1,0.025895691609978955
4.292557988171643,0.17775862915991425,0.22698743752548056,4.114799359011728,3.3098817895769326,-0.9638630377229074,-1.5291691225790927,4.27374482729984,4.070092372099228,0.2677600034110088,0.3630282737569436,3.802332368688219,3.598560465176722,-0.35404995669699035,-0.5493850213198789,3.9526104218737124,3.3611319776427693,-0.45413717627215666,-0.5476571651829781,3.815269153914926,2.8286632734334467,-0.790275612036214,-1.35679675963122,3.6189388854696607,3.9955695227444754,0.2373267936932284,0.7060227544450566,3.758242729051247,3.886453161169084,0.0607860576845356,0.20767474938427652,3.825667103484548,3.5860946634408357,0.06857472919991636,0.2677702432832431,3.5175199342409194,-32.10231850586139,-31.705001395796014,-1.6529357896044596,-0.3973171100653776,-46.51518613079401,-47.57626550522201,-2.865396288558919,1.0610793744280071,3.009487265595098,1.9267218842992886,0.24628909210135058,1.0827653812958093,-17.625791889511902,-19.769134957695034,-1.6444089236298165,2.143343068183131,-21.388699886997077,-21.144907929420544,-1.807137627245508,-0.24379195757653516,-6.463960386503372,-7.368060250421535,-1.3048856307700898,0.9040998639181631,19,-0.7562696712532211,27,1,0.09428571428569354
4.397109454085832,0.282310095074104,0.3604935826254465,4.114799359011728,4.997012241132405,0.7232674138325654,1.1474640621278263,4.27374482729984,4.143637756912929,0.3413053882247099,0.46274090354327235,3.802332368688219,4.120878519188529,0.1682680973148165,0.26110431729235617,3.9526104218737124,4.304586143930342,0.48931699001541595,0.5900815208026831,3.815269153914926,3.109553786096924,-0.5093850993727367,-0.8745455910661272,3.6189388854696607,3.7703825375524374,0.012139808501190341,0.03611467927015807,3.758242729051247,4.064858886944439,0.23919178345989067,0.8171955145143156,3.825667103484548,3.4189586462691635,-0.0985612879717559,-0.384861600861255,3.5175199342409194,9.780920811508047,10.178237921573425,0.5306410028390294,-0.3973171100653776,17.967812314736392,16.906732940308384,1.0182491060274403,1.0610793744280071,5.202199005026973,4.1194336237311635,0.5265791474255792,1.0827653812958093,9.329585046419602,7.186241978236471,0.5977560708479804,2.143343068183131,14.640369104337388,14.884161061913924,1.2720664282270164,-0.24379195757653516,3.3423541807263923,2.438254316808229,0.4318155544377063,0.9040998639181631,19,-0.7562696712532211,30,1,0.13079365079366723
4.876415478242515,0.7616161192307862,0.9725395166429536,4.114799359011728,4.351481427457986,0.0777366001581461,0.1233291494784839,4.27374482729984,4.7991724031149445,0.9968400344267256,1.3515129679553473,3.802332368688219,4.638546526961889,0.6859361050881767,1.064378104247191,3.9526104218737124,4.302816298038563,0.48754714412363676,0.5879472124162636,3.815269153914926,3.4875813291439064,-0.1313575563257543,-0.22552322767071775,3.6189388854696607,3.9770755342505386,0.2188328051992916,0.6510050445018535,3.758242729051247,3.9261037183426386,0.10043661485809041,0.3431403452401469,3.825667103484548,3.783297482247692,0.2657775480067728,1.0378067769181094,3.5175199342409194,15.716484579826627,16.113801689892004,0.8400907852772731,-0.3973171100653776,3.265896441618736,2.204817067190729,0.13279046966362337,1.0610793744280071,12.331581242299642,11.248815861003832,1.437914142252798,1.0827653812958093,14.769496838095748,12.626153769912616,1.050251312199416,2.143343068183131,4.409821431493626,4.653613389070161,0.3977184429515101,-0.24379195757653516,0.3745956943423252,-0.5295041695758379,-0.09377534369006146,0.9040998639181631,19,-0.7562696712532211,37,1,0.07904761904766089
4.117201148417179,0.0024017894054502165,0.0030669454709202544,4.114799359011728,3.1462173442059433,-1.1275274830938966,-1.7888228353271247,4.27374482729984,3.9241514166892792,0.12181904800106036,0.16516192912746638,3.802332368688219,2.995594461224359,-0.9570159606493536,-1.4850170830405836,3.9526104218737124,3.6612335107684495,-0.15403564314647644,-0.1857560403999636,3.815269153914926,2.3212006926379964,-1.2977381928316643,-2.2280416453025897,3.6189388854696607,3.739296139581404,-0.018946589469842845,-0.05636415120548534,3.758242729051247,3.9480052907864134,0.12233818730186519,0.4179667732343356,3.825667103484548,3.4494282543936237,-0.0680916798472957,-0.26588403470206207,3.5175199342409194,-11.18714682650959,-10.789829716444212,-0.562526255066282,-0.3973171100653776,-49.06156760783439,-50.122646982262395,-3.018758305440337,1.0610793744280071,-2.3886698280053906,-3.4714352093012,-0.4437467768205648,1.0827653812958093,-25.438269511073663,-27.581612579256795,-2.294255664220447,2.143343068183131,-20.19755241611918,-19.953760458542646,-1.7053368806351745,-0.24379195757653516,-10.855079732634383,-11.759179596552546,-2.0825541545087622,0.9040998639181631,19,-0.7562696712532211,40,1,0.16916099773246585
4.76906125403945,0.6542618950277213,0.8354544121135539,4.114799359011728,4.737258010947585,0.46351318364774485,0.7353638645766056,4.27374482729984,3.8859958991811707,0.08366353049295183,0.11343078377783954,3.802332368688219,3.640612995384383,-0.3119974264893295,-0.48413143275790355,3.9526104218737124,2.718076846834213,-1.097192307080713,-1.3231359596869794,3.815269153914926,3.799712362960572,0.1807734774909111,0.3103637069793519,3.6189388854696607,3.727437220612093,-0.03080550843915386,-0.09164321306428376,3.758242729051247,3.6942568650520275,-0.13141023843252064,-0.4489613140341007,3.825667103484548,3.5006644255324284,-0.01685550870849095,-0.06581730209065047,3.5175199342409194,10.13726171546444,10.534578825529819,0.5492187857602951,-0.3973171100653776,8.13927077912421,7.078191404696203,0.4263012904722417,1.0610793744280071,7.740327296105768,6.657561914809959,0.8510231253242839,1.0827653812958093,0.29032536217821203,-1.8530177060049189,-0.15413516362345764,2.143343068183131,-9.505976240809993,-9.262184283233458,-0.7915873544866193,-0.24379195757653516,2.672357984479433,1.7682581205612697,0.31315903162992165,0.9040998639181631,19,-0.7562696712532211,43,1,0.11600907029484075
3.8408374507935203,-0.2739619082182081,-0.34983343323433597,4.114799359011728,4.452977354444656,0.17923252714481563,0.2843524811566258,4.27374482729984,3.8053473046922583,0.003014936004039459,0.00408764191474126,3.802332368688219,3.8410168736353594,-0.11159354823835299,-0.1731615065005024,3.9526104218737124,4.635848703882402,0.8205795499674764,0.9895606297446052,3.815269153914926,3.885360326981521,0.2664214415118602,0.45740972267660707,3.6189388854696607,3.7443249058851196,-0.013917823166127441,-0.04140408967194034,3.758242729051247,4.179322633007577,0.3536555295230288,1.2082593650540956,3.825667103484548,3.694486440109685,0.17696650586876572,0.691017884902164,3.5175199342409194,-1.9219261805265901,-1.5246090704612125,-0.07948527950719726,-0.3973171100653776,3.5091987842913994,2.4481194098633923,0.1474439449267337,1.0610793744280071,-10.901277792954467,-11.984043174250276,-1.5318968124778973,1.0827653812958093,4.26363328045613,2.120290212272999,0.176367056687502,2.143343068183131,6.924476180975184,7.168268138551719,0.612631992468407,-0.24379195757653516,1.8071046767188683,0.9030048128007052,0.15992241712090535,0.9040998639181631,19,-0.7562696712532211,44,1,0.10077097505669441
3.5072609850365977,-0.6075383739751308,-0.7757911914529447,4.114799359011728,4.038313290786518,-0.23543153651332194,-0.3735122336136533,4.27374482729984,3.9537098458349975,0.15137747714677863,0.20523716579851525,3.802332368688219,3.3913844865999647,-0.5612259352737476,-0.8708633247468995,3.9526104218737124,3.4233771172047005,-0.39189203671022543,-0.4725939497934564,3.815269153914926,3.9008150345118233,0.2818761490421626,0.48394337344198285,3.6189388854696607,3.457947407727597,-0.3002953213236501,-0.8933476351681574,3.758242729051247,3.4908733489876105,-0.3347937544969377,-1.143818364096032,3.825667103484548,3.6361050474533636,0.11858511321244425,0.4630505287464679,3.5175199342409194,-4.588234535703162,-4.190917425637784,-0.21849289068418778,-0.3973171100653776,-6.056567596396036,-7.117646970824043,-0.42867759789244675,1.0610793744280071,3.9874314261661787,2.9046660448703694,0.3712977824554667,1.0827653812958093,-0.3781332460984679,-2.521476314281599,-0.2097379658138223,2.143343068183131,-0.9956113287460013,-0.7518193711694662,-0.06425381841658515,-0.24379195757653516,9.349719468670603,8.44561960475244,1.4957217083778767,0.9040998639181631,19,-0.7562696712532211,48,1,0.21959183673462646
4.3318078509242195,0.21700849191249105,0.27710723093038664,4.114799359011728,3.9026045995634044,-0.3711402277364355,-0.5888141304207639,4.27374482729984,3.1755556447170195,-0.6267767239711994,-0.8497821528072993,3.802332368688219,2.1777380738042953,-1.774872348069417,-2.7540980145316003,3.9526104218737124,3.736773050565575,-0.07849610334935075,-0.0946607229804348,3.815269153914926,2.3995239743965144,-1.2194149110731463,-2.0935711222659124,3.6189388854696607,3.976652517889821,0.21840978883857387,0.6497466144210287,3.758242729051247,3.909579577815249,0.0839124743307007,0.2866858411394597,3.825667103484548,2.7318394830648765,-0.7856804511760429,-3.0679209091875466,3.5175199342409194,-22.04846934825658,-21.651152238191205,-1.128779777484139,-0.3973171100653776,-24.225697505874297,-25.286776880302305,-1.522957631352608,1.0610793744280071,0.11513681183432922,-0.9676285694614801,-0.1236900685075613,1.0827653812958093,-40.76508251497416,-42.90842558315729,-3.5691494887784674,2.143343068183131,-16.101301382031107,-15.857509424454571,-1.3552530969151126,-0.24379195757653516,-7.388820827452264,-8.292920691370426,-1.468678686044421,0.9040998639181631,19,-0.7562696712532211,50,2,0.0608616780046175
4.167658748661833,0.05285938965010484,0.06749836822292467,4.114799359011728,4.201375035947784,-0.07236979135205601,-0.11481470500673956,4.27374482729984,4.393870982230272,0.5915386135420531,0.8020064199249192,3.802332368688219,3.4131902790400064,-0.539420142833706,-0.8370269253406375,3.9526104218737124,3.9035202948124827,0.08825114089755681,0.10642460510468182,3.815269153914926,4.070828812621263,0.4518899271516026,0.7758341261341953,3.6189388854696607,3.4639410304741207,-0.2943016985771263,-0.8755172251467961,3.758242729051247,3.8368239864398466,0.011156882955298375,0.038117340717767234,3.825667103484548,3.7161710788091145,0.1986511445681951,0.7756919484792537,3.5175199342409194,3.1779709008908696,3.575288010956247,0.18639713771584734,-0.3973171100653776,2.650057553464258,1.5889781790362507,0.09570007499457552,1.0610793744280071,1.064294777118505,-0.018470604177304395,-0.0023610612255261405,1.0827653812958093,-0.33093944949806264,-2.4742825176811936,-0.2058123565023502,2.143343068183131,-0.6612399209753761,-0.41744796339884094,-0.03567695468777216,-0.24379195757653516,5.178368230506379,4.274268366588216,0.7569741809992684,0.9040998639181631,19,-0.7562696712532211,51,2,0.16866213151925946
