"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.288585264410443,-0.11678936854940236,-0.18975591884001558,3.4053746329598455,2.998548145943458,0.6374155090868405,0.784528188770994,2.3611326368566177,1.9670649558042812,0.07834968990964719,0.13298938980506358,1.888715265894634,3.7420439471864597,0.6161868859354782,0.9800985351430939,3.1258570612509815,0.929457992840966,-1.1215812258263047,-1.5691895291374223,2.051039218667271,2.497551244270094,0.8623258078907805,1.4671541815919598,1.6352254363793135,3.2646985210414536,0.22477878765215253,1.3521677956542262,3.039919733389301,2.338747716414169,0.24180193536654926,0.8639794425271695,2.0969457810476198,1.9276120066567712,0.3983421118753807,1.7739695262192567,1.5292698947813905,-7.353640047329538,-4.440913926750121,-0.31344534202265145,-2.912726120579417,5.865688534117229,4.856826016934277,0.9145822808188591,1.008862517182952,-1.1256215576184667,-0.8020817030662888,-0.26539323367560924,-0.3235398545521779,2.1160356533506466,0.768714843022817,0.0742728212662892,1.3473208103278296,-2.921152265060213,-3.8417455174661748,-0.9515537176218413,0.9205932524059616,2.145699356378409,1.6698087617428903,0.7498007873518872,0.4758905946355187,11,-0.9562696712532212,140,5,0.3963265306121815
3.4058634880242336,0.0004888550643880052,0.0007942772794708769,3.4053746329598455,2.925308446507792,0.5641758096511742,0.6943850907050082,2.3611326368566177,1.493426432731908,-0.395288833162726,-0.67095633409257,1.888715265894634,2.9578376725470212,-0.16801938870396027,-0.2672493694739764,3.1258570612509815,2.2914339291016477,0.24039471043437688,0.3363330749368894,2.051039218667271,2.0082318392539285,0.37300640287461495,0.6346300884542012,1.6352254363793135,3.307779066670024,0.2678593332807231,1.611320925834425,3.039919733389301,2.155775455249295,0.058829674201675175,0.21020356616984212,2.0969457810476198,1.650947242102632,0.12167734732124158,0.5418756886206574,1.5292698947813905,-18.06189774465319,-15.149171624073773,-1.0692477628231303,-2.912726120579417,4.143881706516721,3.135019189333769,0.5903511862674509,1.008862517182952,-2.2435559325010654,-1.9200160779488875,-0.6352959725773758,-0.3235398545521779,-10.686086284765805,-12.033407095093635,-1.162661424467717,1.3473208103278296,3.240577695731461,2.3199844433254992,0.5746319770100842,0.9205932524059616,1.3300378785290223,0.8541472838935036,0.383541110006726,0.4758905946355187,11,-0.9562696712532212,142,5,0.722086167800366
3.674958812898501,0.2695841799386556,0.4380124184621551,3.4053746329598455,3.1971056836865723,0.8359730468299547,1.02891192784191,2.3611326368566177,1.9431153574912157,0.05440009159658166,0.09233776158031942,1.888715265894634,3.3663038270983248,0.24044676584734326,0.38245137695376413,3.1258570612509815,1.637540203078497,-0.4134990155887739,-0.5785210296227106,2.051039218667271,1.4279032904437745,-0.207322145935539,-0.352736228653463,1.6352254363793135,3.1662857613356956,0.1263660279463945,0.7601610242612248,3.039919733389301,2.2927777794991426,0.19583199845152288,0.6997248413030468,2.0969457810476198,1.7125565925466044,0.1832866977652139,0.8162456509207054,1.5292698947813905,-17.632453849793784,-14.719727729214366,-1.0389370676094871,-2.912726120579417,6.435992287753095,5.427129770570143,1.0219754025698178,1.008862517182952,-3.3489085253014004,-3.0253686707492227,-1.0010356445254285,-0.3235398545521779,10.270200600050345,8.922879789722515,0.8621239225674395,1.3473208103278296,-0.6685200754463776,-1.5891133278523393,-0.3936040760548953,0.9205932524059616,0.98892877066485,0.5130381760293312,0.23037154741412202,0.4758905946355187,11,-0.9562696712532212,145,5,0.5224489795918674
3.8094651223158063,0.4040904893559607,0.6565542998874638,3.4053746329598455,2.399115408048706,0.03798277119208837,0.04674902675418346,2.3611326368566177,0.5096980359089803,-1.3790172299856538,-2.3407196653611737,1.888715265894634,2.1913345266030446,-0.9345225346479369,-1.4864389167843501,3.1258570612509815,2.3332372071303444,0.28219798846307365,0.394819490950071,2.051039218667271,1.6317923139470998,-0.00343312243221372,-0.005841086844727114,1.6352254363793135,2.91091856613232,-0.1290011672569813,-0.776012833722676,3.039919733389301,2.067007471506471,-0.029938309541148733,-0.10697219585259705,2.0969457810476198,1.4520575462970176,-0.07721234848437297,-0.34385607038693006,1.5292698947813905,-0.7719928907007549,2.140733229878662,0.1510956687038551,-2.912726120579417,2.297550344308285,1.2886878271253333,0.24267104649957158,1.008862517182952,-4.268037366334603,-3.9444975117824255,-1.3051574993860884,-0.3235398545521779,-4.212287263547623,-5.559608073875452,-0.5371663894999271,1.3473208103278296,-2.0629605746070014,-2.983553827012963,-0.7389900561897522,0.9205932524059616,2.5363300329288045,2.060439438293286,0.9252072144540978,0.4758905946355187,11,-0.9562696712532212,148,5,0.39773242630368655
2.7039585301389613,-0.7014161028208843,-1.1396401807212342,3.4053746329598455,2.1694327969398937,-0.191699839916724,-0.2359433149234333,2.3611326368566177,1.6489267342016274,-0.23978853169300662,-0.40701284904739066,1.888715265894634,2.687616594492599,-0.4382404667583826,-0.6970593651278908,3.1258570612509815,1.5626059481094112,-0.48843327055785957,-0.6833605593541161,2.051039218667271,1.0598706099838917,-0.5753548263954218,-0.9789040658656416,1.6352254363793135,2.9375593057690796,-0.10236042762022146,-0.6157541608937198,3.039919733389301,1.9373583080052192,-0.1595874730424005,-0.5702199851480889,2.0969457810476198,1.3781103408788151,-0.1511595539025754,-0.6731712119454646,1.5292698947813905,-1.7036990859192116,1.2090270346602052,0.08533466278438488,-2.912726120579417,-3.347746646080938,-4.35660916326389,-0.8203871275770569,1.008862517182952,2.011725766708209,2.335265621260387,0.7726939691411384,-0.3235398545521779,-3.0049708928062238,-4.352291703134053,-0.42051612076916023,1.3473208103278296,1.7148545769990045,0.7942613245930429,0.19672888606068695,0.9205932524059616,1.2544172201134605,0.7785266254779417,0.34958486871782873,0.4758905946355187,11,-0.9562696712532212,149,5,0.2884353741496528
2.9921667633307636,0.562720211451174,0.8455028324734974,2.4294465518795896,3.231484436096974,0.48347045350241613,1.0610444971243278,2.748013982594558,1.5729221771260915,0.11413074924335942,0.181466464240011,1.458791427882732,1.8969921222119355,-0.22857156638466747,-0.2977588080639233,2.125563688596603,2.686914858078233,0.3205923751717692,0.569460326654462,2.366322482906464,1.309359354641174,0.08641064468162063,0.11626142304975384,1.2229487099595533,2.106667647553939,-0.01381150200412673,-0.08313554679020799,2.120479149558066,2.4024263178022203,0.12141146376125356,0.7296423943710739,2.2810148540409667,1.1799233700421399,-0.05398860311256426,-0.29584544828838927,1.2339119731547041,1.8752640455491,1.345617200104147,0.24151892572574826,0.529646845444953,1.377850666013261,0.5271631459122852,0.09224483788443748,0.8506875201009758,-1.9114732434194388,-1.6923471434914283,-0.86980847340467,-0.2191260999280104,-2.916483815996301,-3.656495836776993,-0.9023499968499122,0.7400120207806918,-1.3639398555113367,-2.1219656437697854,-0.4575737906253992,0.7580257882584486,1.2434183474949525,1.0043843939326171,0.5902255777589035,0.2390339535623353,12,0.17659660865252916,12,0,-0.06666666666666687
3.0961181700007354,0.6666716181211458,1.0016927239870916,2.4294465518795896,2.771358371408503,0.02334438881394485,0.0512325729738583,2.748013982594558,-0.28486960940322326,-1.7436610372859553,-2.7723992470658616,1.458791427882732,2.7344010047580616,0.6088373161614586,0.7931287186437841,2.125563688596603,2.75322110077147,0.38689861786500623,0.6872384697032171,2.366322482906464,0.6486983503330112,-0.5742503596265421,-0.7726266161189177,1.2229487099595533,2.228661964717979,0.10818281515991313,0.6511846060577711,2.120479149558066,2.200391650149147,-0.08062320389181954,-0.4845185595091051,2.2810148540409667,0.9689144242190756,-0.26499754893562855,-1.4521271924136985,1.2339119731547041,5.995472546485319,5.465825701040366,0.9810370671668599,0.529646845444953,3.831885191446183,2.9811976713452073,0.5216603209596493,0.8506875201009758,-2.3851924701899825,-2.166066370261972,-1.1132839323519699,-0.2191260999280104,4.715530460782888,3.9755184400021957,0.981078390882231,0.7400120207806918,5.705580837694473,4.9475550494360245,1.0668747276588264,0.7580257882584486,-1.0598352657783867,-1.298869219340722,-0.7632793182069948,0.2390339535623353,12,0.17659660865252916,17,0,-0.02961451247165714
3.4275253120700158,0.9980787601904262,1.4996412099654313,2.4294465518795896,2.6301627443052045,-0.11785123828935351,-0.25864126124013803,2.748013982594558,1.5630530858714151,0.10426165798868303,0.16577473254525618,1.458791427882732,2.894033582341333,0.7684698937447298,1.0010811196409146,2.125563688596603,2.9723125685386895,0.6059900856322256,1.0764052386729388,2.366322482906464,2.1512670414219226,0.9283183314623693,1.2490082750411897,1.2229487099595533,2.6793511774598753,0.5588720279018093,3.364017295981777,2.120479149558066,2.2584715193994365,-0.022543334641530244,-0.13547792074477724,2.2810148540409667,1.4553221512099033,0.22141017805519914,1.2132781662415069,1.2339119731547041,12.284391065825126,11.754744220380173,2.1098074519762657,0.529646845444953,0.9190576198951099,0.06837009979413411,0.011963637482165912,0.8506875201009758,0.030499028898602898,0.2496251288266133,0.12829876722583916,-0.2191260999280104,0.49145371301757024,-0.2485583077631216,-0.0613392160798326,0.7400120207806918,5.242550799119535,4.484525010861086,0.9670284315860208,0.7580257882584486,0.6452314008075684,0.40619744724523305,0.23870156130740697,0.2390339535623353,12,0.17659660865252916,19,0,-0.09247165532875501
2.223368824122726,-0.20607772775686373,-0.3096375409704809,2.4294465518795896,3.1799221619919464,0.43190817939738846,0.9478837717852303,2.748013982594558,2.224681774082001,0.765890346199269,1.2177560739918292,1.458791427882732,2.563560870292457,0.4379971816958541,0.5705763005431437,2.125563688596603,2.687827543767192,0.32150506086072816,0.5710815077268097,2.366322482906464,1.4621725278264228,0.23922381786686953,0.32186429802800726,1.2229487099595533,2.3268465664737894,0.20636741691572347,1.242186985879256,2.120479149558066,2.4891654787609894,0.20815062472002266,1.2509158155707922,2.2810148540409667,1.4313429756805338,0.19743100252582968,1.081877657151074,1.2339119731547041,-5.387860493936623,-5.917507339381576,-1.0621074221339126,0.529646845444953,5.463076142213689,4.612388622112713,0.8070917779552158,0.8506875201009758,1.4186691576034782,1.6377952575314887,0.8417706722770191,-0.2191260999280104,-2.378064765503078,-3.11807678628377,-0.76947895030587,0.7400120207806918,-0.6868190224075921,-1.4448448106660408,-0.31156164984244367,0.7580257882584486,0.623996041641107,0.3849620880787717,0.22622262176129596,0.2390339535623353,12,0.17659660865252916,21,0,-0.05532879818591541
2.754968316918434,0.32552176503884445,0.4891055426325243,2.4294465518795896,2.9966452293021937,0.2486312467076357,0.5456565426515348,2.748013982594558,2.05609710184391,0.597305673961178,0.949708553065846,1.458791427882732,1.572517622594692,-0.553046066001911,-0.7204497918172257,2.125563688596603,2.953330219734286,0.5870077368278221,1.0426873608069016,2.366322482906464,2.226472452144975,1.0035237421854217,1.350193587382263,1.2229487099595533,2.020581963836045,-0.09989718572202078,-0.6013109331136981,2.120479149558066,2.3135454312401205,0.032530577199153754,0.1954979167744657,2.2810148540409667,1.4840267887080436,0.2501148155533395,1.3705731481266141,1.2339119731547041,6.596747374402986,6.067100528958033,1.088957247210166,0.529646845444953,0.25290478542869366,-0.5977827346722822,-0.10460209875736556,0.8506875201009758,0.9801984057975375,1.199324505725548,0.6164117222958122,-0.2191260999280104,-1.348543503301204,-2.088555524081896,-0.515413706101016,0.7400120207806918,6.273988170711952,5.515962382453504,1.1894442418032782,0.7580257882584486,2.730795823114307,2.4917618695519717,1.4642816017236777,0.2390339535623353,12,0.17659660865252916,23,0,-0.05541950113380212
0.94525439182566,-1.4841921600539296,-2.2300401686734865,2.4294465518795896,3.301653714467487,0.5536397318729289,1.2150409329827305,2.748013982594558,1.8159724989409667,0.3571810710582346,0.5679134368967549,1.458791427882732,2.0534851695349667,-0.0720785190616362,-0.09389625429913157,2.125563688596603,2.433544576093059,0.067222093186595,0.11940494568507745,2.366322482906464,1.592128295542186,0.36917958558263275,0.49671361831518146,1.2229487099595533,2.21015952157135,0.08968037201328416,0.539812886494603,2.120479149558066,2.1511579049861447,-0.12985694905482204,-0.7803969435736308,2.2810148540409667,1.2741508993764559,0.040238926221751736,0.22050029970023693,1.2339119731547041,-12.697119010171617,-13.22676585561657,-2.374014155011748,0.529646845444953,13.255914168912781,12.405226648811805,2.1707096370688856,0.8506875201009758,0.1433808240146397,0.3625069239426501,0.18631614401680605,-0.2191260999280104,-4.571607442484552,-5.311619463265244,-1.3108013846858493,0.7400120207806918,1.0596986038429472,0.30167281558449865,0.06505174773254337,0.7580257882584486,0.5449214998893464,0.30588754632701104,0.17975453904974337,0.2390339535623353,12,0.17659660865252916,25,1,-0.0741496598639384
3.0882981450131437,0.6588515931335541,0.9899429180578335,2.4294465518795896,2.9031849309654176,0.15517094837085965,0.3405446593266139,2.748013982594558,1.6059830093989895,0.14719158151625744,0.2340327741711089,1.458791427882732,0.433382072136411,-1.692181616460192,-2.204394838406588,2.125563688596603,2.4782033496001707,0.11188086669370678,0.19873122328516604,2.366322482906464,0.48083176125637656,-0.7421169487031767,-0.9984831480365519,1.2229487099595533,2.0649050798623985,-0.05557406969566747,-0.3345168881795754,2.120479149558066,2.0987952617666847,-0.18221959227428197,-1.0950789611578535,2.2810148540409667,0.9660795339264422,-0.26783243922826194,-1.4676617560275023,1.2339119731547041,1.1416966248556193,0.6120497794106663,0.10985412879866899,0.529646845444953,8.264387886099305,7.413700365998329,1.2972750346609034,0.8506875201009758,2.0573610440060146,2.276487143934025,1.1700364284041118,-0.2191260999280104,-6.446896644375433,-7.186908665156125,-1.773585230464945,0.7400120207806918,3.0366381535446276,2.278612365286179,0.4913525817023172,0.7580257882584486,-1.0473560284284174,-1.2863899819907527,-0.7559459057014135,0.2390339535623353,12,0.17659660865252916,28,1,-0.1143310657596186
2.5927678682157733,0.16332131633618374,0.2453948387768636,2.4294465518795896,1.846307894841248,-0.9017060877533101,-1.9789219289475661,2.748013982594558,1.5446097413803972,0.08581831349766511,0.13645004541462963,1.458791427882732,2.205999290745656,0.08043560214905288,0.10478297629329505,2.125563688596603,1.9952022352272067,-0.3711202476792572,-0.6592117400118528,2.366322482906464,0.34316824952136493,-0.8797804604381884,-1.183702872241933,1.2229487099595533,2.2679622978216174,0.14748314826355147,0.8877450236453777,2.120479149558066,2.3664725358541343,0.0854576818131676,0.5135721590357769,2.2810148540409667,1.3448160948541485,0.11090412169944441,0.6077297375669003,1.2339119731547041,5.331814974378835,4.802168128933882,0.8619200821487503,0.529646845444953,-6.253163807913045,-7.10385132801402,-1.2430565740208888,0.8506875201009758,0.8826811573993931,1.1018072573274036,0.5662911963233325,-0.2191260999280104,0.7283614100031723,-0.011650610777519499,-0.0028751375819043353,0.7400120207806918,2.05261450134686,1.2945887130884115,0.2791609121891083,0.7580257882584486,-0.8734782072271753,-1.1125121607895105,-0.6537667618418289,0.2390339535623353,12,0.17659660865252916,29,1,-0.0115192743764152
1.2062850955062452,-1.2231614563733444,-1.8378342467370306,2.4294465518795896,1.2356329544310853,-1.5123810281634726,-3.3191347182916657,2.748013982594558,1.173558579783869,-0.28523284809886307,-0.4535166620105268,1.458791427882732,2.3592250792401046,0.23366139064350167,0.30438929158615974,2.125563688596603,2.727525535830074,0.3612030529236101,0.6415960716353952,2.366322482906464,1.9432924391033044,0.7203437291437511,0.9691883140530719,1.2229487099595533,1.9090383491909257,-0.2114408003671402,-1.2727251928884502,2.120479149558066,2.107380213580195,-0.17363464046077182,-1.0434862646964436,2.2810148540409667,1.35507891550452,0.12116694234981584,0.6639676952277438,1.2339119731547041,-9.257198020761349,-9.786844866206302,-1.7565978334311987,0.529646845444953,-5.690643651819741,-6.541331171920717,-1.1446248437151647,0.8506875201009758,-0.618327917331573,-0.3992018174035626,-0.2051760625540485,-0.2191260999280104,2.1776923202880134,1.4376802995073215,0.3547907263242245,0.7400120207806918,3.8409877975064255,3.082962009247977,0.6647999306998866,0.7580257882584486,0.08370452649400528,-0.15532942706833003,-0.09127919687740112,0.2390339535623353,12,0.17659660865252916,31,1,-0.04897959183674461
2.6108811284065685,0.18143457652697892,0.2726105180522749,2.4294465518795896,2.6982895304722816,-0.049724452122276386,-0.10912736427770099,2.748013982594558,1.7437774289390418,0.28498600105630967,0.4531241782993689,1.458791427882732,2.1887652142107723,0.06320152561416936,0.08233224819847473,2.125563688596603,2.949153780211449,0.5828312973049852,1.0352688543197992,2.366322482906464,0.5329736737887821,-0.6899750361707712,-0.9283286783657261,1.2229487099595533,2.0789666067843244,-0.0415125427737415,-0.24987636689447135,2.120479149558066,2.340866135106947,0.059851281065980366,0.3596862328340909,2.2810148540409667,1.1851945420640735,-0.04871743109063065,-0.2669606066750072,1.2339119731547041,0.48299554031757896,-0.04665130512737403,-0.008373238018357241,0.529646845444953,-2.3235142265127458,-3.1742017466137216,-0.5554328442709474,0.8506875201009758,-0.6325953075519437,-0.4134692076239333,-0.21250901250747645,-0.2191260999280104,1.399064493942002,0.6590524731613102,0.16264096108071274,0.7400120207806918,5.867741807674959,5.10971601941651,1.10184259339375,0.7580257882584486,-3.2531883756603452,-3.4922223292226806,-2.0522012830739818,0.2390339535623353,12,0.17659660865252916,32,1,-0.06843537414969036
