"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
1.2541856224585402,-0.5543287872959033,-0.6758750398997221,1.8085144097544434,1.9037127014837794,-0.9782695343777619,-0.9071403564266888,2.8819822358615412,2.1210022676854687,0.5821896083985074,0.4950308890685278,1.5388126592869613,0.3783939288209808,-1.0605768462940528,-1.280064796829311,1.4389707751150336,2.1651457434875385,-0.4379741917576645,-0.5421526499043512,2.603119935245203,1.898449050396756,0.6767850619770543,0.7258217339115387,1.2216639884197016,0.754443623782598,-0.601045226853997,-0.9563762914636842,1.355488850636595,1.7341920220587774,-0.7697672487295903,-1.1625747009323573,2.5039592707883678,1.3519439134251081,0.1293410334631826,0.18847638001736697,1.2226028799619255,0.2313442077957193,-0.018343440012957485,-0.007881365705683045,0.24968764780867678,-0.8130173990194196,0.18556408840414917,0.024808679971242347,-0.9985814874235688,1.4623779195313018,1.8001156755522412,0.6989137430475407,-0.3377377560209394,-0.5130708667220288,-0.7215224174943835,-0.4533671051759591,0.2084515507723547,-0.18984775239379204,0.006806051678885733,0.0014293959742170293,-0.19665380407267777,1.192754242301708,1.3687070655563045,0.8396519292319287,-0.17595282325459655,2,-0.5231698646336793,140,5,-0.1512018140588549
1.506169464176945,-0.30234494557749847,-0.368639346970428,1.8085144097544434,-0.015561593254140376,-2.8975438291156816,-2.6868657865113037,2.8819822358615412,1.9376182459682463,0.39880558668128496,0.3391010098641233,1.5388126592869613,0.4563448651839464,-0.9826259099310872,-1.185981798631886,1.4389707751150336,0.9334908755874064,-1.6696290596577965,-2.0667743353052117,2.603119935245203,1.3063714852566992,0.08470749683699763,0.0908450048379175,1.2216639884197016,0.42048566428178225,-0.9350031863548127,-1.487766377504171,1.355488850636595,1.7624822311115604,-0.7414770396768073,-1.1198481736825512,2.5039592707883678,0.9174895205289016,-0.30511335943302387,-0.4446126642187653,1.2226028799619255,0.2772430773456036,0.02755542953692683,0.011839350590962902,0.24968764780867678,-7.178742459697624,-6.180160972274055,-0.8262462691487064,-0.9985814874235688,0.8972472180276467,1.234984974048586,0.47949583604118656,-0.3377377560209394,0.06146706694087911,-0.14698448383147558,-0.09235739365087346,0.2084515507723547,-3.578525192416999,-3.3818713883443214,-0.7102551634768872,-0.19665380407267777,0.6279498532856387,0.8039026765402353,0.4931650097074422,-0.17595282325459655,2,-0.5231698646336793,143,5,-0.004761904761867886
2.054890797649359,0.24637638789491545,0.3003987070762328,1.8085144097544434,0.9608972478346033,-1.921084988026938,-1.7814044693451232,2.8819822358615412,0.04787622680433159,-1.4909364324826297,-1.2677306105596706,1.5388126592869613,1.7620042862713805,0.32303351115634693,0.3898857751536858,1.4389707751150336,1.4349045882069325,-1.1682153470382706,-1.4460921624490812,2.603119935245203,-0.33431029418005487,-1.5559742825997565,-1.6687128826679207,1.2216639884197016,1.0855282810673583,-0.26996056956923664,-0.42955817105052435,1.355488850636595,2.346608809031237,-0.15735046175713086,-0.23764542635552727,2.5039592707883678,1.3872247947815322,0.16462191481960664,0.23988785110147465,1.2226028799619255,1.607140375738723,1.3574527279300463,0.5832374608817361,0.24968764780867678,-15.411905749670602,-14.413324262247034,-1.9269652442936478,-0.9985814874235688,-5.9911666331955935,-5.653428877174654,-2.1950029052366435,-0.3377377560209394,1.0576040880697137,0.8491525372973591,0.5335632245831379,0.2084515507723547,-9.260249445802026,-9.063595641729348,-1.903521708836036,-0.19665380407267777,-4.129040368882546,-3.953087545627949,-2.425075217070014,-0.17595282325459655,2,-0.5231698646336793,148,5,-0.05160997732426553
2.682106993480452,0.6370093344263905,0.48132819148159384,2.0450976590540613,2.5306099066172583,-0.0027497591783776087,-0.0029859900592239205,2.533359665795636,-0.003434214193545682,-1.0426128515763606,-0.9456722657778893,1.039178637382815,2.2513441857222465,0.6772438002662271,0.5344725927606881,1.5741003854560194,2.365368979514022,0.3258157582485839,0.35075024788671233,2.039553221265438,-0.18202641381437584,-0.7187527834816505,-0.6634636071792918,0.5367263696672747,2.385435463617324,0.7672924839195567,0.7608300867186739,1.618142979697767,2.871277822858941,0.9608944440815126,1.235664351239154,1.9103833787774285,1.1545983839777603,0.598503409450449,0.7978599294462617,0.5560949745273113,-5.445513498417757,-5.935863177003217,-0.9488286209393307,0.4903496785854602,-18.932486853855377,-19.23296736653315,-3.4106953585778483,0.3004805126777739,-4.556842906307878,-4.70160563378219,-3.1841722057606057,0.14476272747431168,-3.2870877135158665,-3.588383920007973,-0.9153201246879495,0.3012962064921064,-10.957118335280768,-11.204508041880809,-3.0743131546790616,0.24738970660004156,-3.0164371963462475,-3.118492844446196,-3.109294390343374,0.10205564809994826,3,1.4427962218916128,0,0,-0.036734693877548796
1.9251592482874667,-0.11993841076659462,-0.09062620470930079,2.0450976590540613,2.766186087978083,0.23282642218244698,0.2528284613533484,2.533359665795636,1.705939075586164,0.6667604382033492,0.6047660484651519,1.039178637382815,1.380593909828594,-0.1935064756274254,-0.15271296349101557,1.5741003854560194,2.1170381693627456,0.07748494809730744,0.08341482590870894,2.039553221265438,1.1620646785272062,0.6253383088599315,0.5772349264428277,0.5367263696672747,1.1108738472041817,-0.5072691324935854,-0.5029967400348779,1.618142979697767,1.813320486212362,-0.0970628925650665,-0.12481824295014278,1.9103833787774285,0.9997048773391294,0.4436099028118181,0.5913726808742654,0.5560949745273113,1.2693485126649948,0.7789988340795346,0.12452045598298177,0.4903496785854602,2.0351204699452667,1.7346399572674929,0.30761391824283885,0.3004805126777739,0.8114768568719368,0.6667141293976251,0.4515335324515536,0.14476272747431168,0.7306898070165788,0.4293936005244724,0.10952913978373709,0.3012962064921064,1.0609734970943325,0.813583790494291,0.22323258997191942,0.24738970660004156,0.4148966431275045,0.31284099502755625,0.3119182244207976,0.10205564809994826,3,1.4427962218916128,1,0,-0.06117913832199351
0.2371592216247959,-1.8079384374292653,-1.3660894611245986,2.0450976590540613,2.5979668759548304,0.06460721015919457,0.07015759372912385,2.533359665795636,1.5599069982534621,0.5207283608706472,0.4723118155841045,1.039178637382815,-1.0000149179572024,-2.5741153034132216,-2.0314605755555095,1.5741003854560194,2.417336384066054,0.37778316280061564,0.4066946875499017,2.039553221265438,1.2240270081271205,0.6873006384598458,0.6344308798365036,0.5367263696672747,-0.056507490005760025,-1.6746504697035272,-1.660545996201342,1.618142979697767,2.3048549620390486,0.39447158326162013,0.5072716113778495,1.9103833787774285,1.1092999896330713,0.55320501510576,0.7374730157792733,0.5560949745273113,-0.09852851374487948,-0.5888781923303397,-0.09413028340928341,0.4903496785854602,-3.148759719890344,-3.4492402325681177,-0.6116740816765937,0.3004805126777739,-0.569866769166437,-0.7146294966407487,-0.48398431469243486,0.14476272747431168,-0.08370555136167868,-0.3850017578537851,-0.09820572850048424,0.3012962064921064,-1.3393935465139233,-1.586783253113965,-0.4353844551173906,0.24738970660004156,-0.41602836917663666,-0.5180840172765849,-0.5165558521365522,0.10205564809994826,3,1.4427962218916128,4,0,-0.0857596371882079
0.4749869324711429,-1.5701107265829184,-1.1863853724098554,2.0450976590540613,1.6922798530920755,-0.8410798127035604,-0.913336694898692,2.533359665795636,0.043143373562250155,-0.9960352638205647,-0.9034253925680534,1.039178637382815,0.823337744275535,-0.7507626411804844,-0.5924927702872409,1.5741003854560194,1.3644699750990328,-0.6750832461664054,-0.7267469726138155,2.039553221265438,-0.7642795384125192,-1.301005908079794,-1.2009276243146911,0.5367263696672747,0.798182862991371,-0.8199601167063961,-0.8130541348623272,1.618142979697767,1.1251424821176454,-0.785240896659783,-1.00978228057613,1.9103833787774285,-0.21085508201650804,-0.7669500565438193,-1.0224147571101176,0.5560949745273113,-1.2330465280780494,-1.7233962066635096,-0.275479335917942,0.4903496785854602,0.8175930529140483,0.5171125402362744,0.09170261183488825,0.3004805126777739,-0.10822438614636998,-0.25298711362068166,-0.17133604950157194,0.14476272747431168,-0.45632449671852093,-0.7576207032106274,-0.19325286591056362,0.3012962064921064,0.2247207565425695,-0.022668950057472048,-0.00621994746257065,0.24738970660004156,-0.1519609858969126,-0.25401663399686086,-0.2532673745097549,0.10205564809994826,3,1.4427962218916128,5,0,-0.045215419501137166
1.6436894600516294,-0.40140819900243185,-0.3033065169220852,2.0450976590540613,2.062027886011918,-0.47133177978371776,-0.5118237335463237,2.533359665795636,-0.02482102163591339,-1.0639996590187284,-0.9650705598054382,1.039178637382815,-0.27928259534214506,-1.8533829807981643,-1.4626673684370768,1.5741003854560194,1.88167177488961,-0.15788144637582824,-0.1699640212330802,2.039553221265438,-0.08335067979595098,-0.6200770494632257,-0.5723783829721568,0.5367263696672747,0.708227042384176,-0.9099159373135911,-0.9022523170780636,1.618142979697767,1.4530804804461257,-0.4573028983313028,-0.588069680979859,1.9103833787774285,-0.5293808679279238,-1.085475842455235,-1.447038839548428,0.5560949745273113,0.8328669512621061,0.3425172726766459,0.05475028345342646,0.4903496785854602,0.14691046399150398,-0.15357004868626994,-0.027233481047872727,0.3004805126777739,-0.04905762806008329,-0.19382035553439497,-0.13126523938308055,0.14476272747431168,-0.44551230960095445,-0.7468085160930609,-0.19049490782101272,0.3012962064921064,0.13801639111957176,-0.1093733154804698,-0.030010047857132707,0.24738970660004156,0.007268216215047196,-0.09478743188490106,-0.0945078423892027,0.10205564809994826,3,1.4427962218916128,6,0,-0.05605442176869646
0.710336366711903,-1.3347612923421583,-1.0085538848205453,2.0450976590540613,3.4179273248555515,0.8845676590599156,0.9605605674247761,2.533359665795636,1.576880804833546,0.5377021674507312,0.48770742297873293,1.039178637382815,0.7554470218231014,-0.818653363632918,-0.646071304988163,1.5741003854560194,3.0060141496889594,0.9664609284235213,1.0404236186720583,2.039553221265438,1.373168501925006,0.8364421322577312,0.7720998471494896,0.5367263696672747,1.003600798127826,-0.614542181569941,-0.6093662991558257,1.618142979697767,2.4026470667897537,0.49226368801232523,0.6330275863627988,1.9103833787774285,0.6776296869342749,0.12153471240696367,0.1620169167546235,0.5560949745273113,-1.6942812853804514,-2.184630963965912,-0.3492062271299913,0.4903496785854602,6.226270437859895,5.925789925182121,1.0508552221065404,0.3004805126777739,1.0220760985767292,0.8773133711024175,0.594162307432668,0.14476272747431168,-0.6948002513755953,-0.9960964578677017,-0.2540829393792022,0.3012962064921064,4.4717263187622045,4.224336612162163,1.1590811098550033,0.24738970660004156,0.7449183170200926,0.6428626689201443,0.6409664507630269,0.10205564809994826,3,1.4427962218916128,9,0,-0.07931972789115038
-0.29227808461679144,-2.3373757436708527,-1.7661355630323834,2.0450976590540613,1.6360073224839056,-0.8973523433117303,-0.9744435795759562,2.533359665795636,0.5246575006357378,-0.5145211367470771,-0.4666817298890618,1.039178637382815,-1.0913897556060357,-2.665490141062055,-2.1035724891264582,1.5741003854560194,1.4852797353766605,-0.5542734858887777,-0.596691711958858,2.039553221265438,0.5264817724803702,-0.010244597186904514,-0.009456544113538053,0.5367263696672747,0.1344336287289909,-1.4837093509687762,-1.4712130482451469,1.618142979697767,0.9890698358197989,-0.9213135429576296,-1.184765203252661,1.9103833787774285,0.08945843406872293,-0.4666365404585883,-0.6220693004726501,0.5560949745273113,-0.7118630750981232,-1.2022127536835834,-0.1921698386803385,0.4903496785854602,0.8981621172004148,0.597681604522641,0.10599039844469854,0.3004805126777739,0.19063721593340344,0.045874488459091756,0.031068592834618144,0.14476272747431168,-0.8917628747632329,-1.1930590812553392,-0.304323899381508,0.3012962064921064,0.6346546103474249,0.3872649037473833,0.10625844378761759,0.24738970660004156,0.18008534649439156,0.0780296983944433,0.07779953830264877,0.10205564809994826,3,1.4427962218916128,11,0,-0.059863945578233047
1.8061446881093897,-0.2389529709446716,-0.1805543422020971,2.0450976590540613,3.464498515091373,0.9311388492957371,1.0111326728600007,2.533359665795636,1.3339346427262533,0.2947560053434384,0.2673500321843616,1.039178637382815,1.5570053890706748,-0.01709499638534462,-0.013491163799089807,1.5741003854560194,3.1182705752308104,1.0787173539653723,1.161270962880744,2.039553221265438,0.7182535620990804,0.1815271924318057,0.1675634358013028,0.5367263696672747,1.2624192309833013,-0.35572374871446577,-0.35272772281018894,1.618142979697767,3.2567957844621294,1.3464124056847009,1.7314220328966767,1.9103833787774285,1.3290919013887197,0.7729969268614084,1.0304757897605286,0.5560949745273113,0.2715897009257877,-0.21875997765967248,-0.03496807822722383,0.4903496785854602,-13.04626722546379,-13.346747738141564,-2.366857370215274,0.3004805126777739,-2.7364410765620732,-2.8812038040363848,-1.9513012758928892,0.14476272747431168,0.6547024868186577,0.3534062803265513,0.09014639675826122,0.3012962064921064,-7.930462114826705,-8.177851821426746,-2.243853754011685,0.24738970660004156,-2.056743703389681,-2.1587993514896295,-2.15243165473918,0.10205564809994826,3,1.4427962218916128,12,0,-0.031836734693886815
1.7986483231733734,-0.24644933588068785,-0.18621864189495455,2.0450976590540613,3.463573126039266,0.93021346024363,1.010127783947461,2.533359665795636,1.7154728535420005,0.6762942161591856,0.6134133899853411,1.039178637382815,1.5014798845822805,-0.07262050087373884,-0.05731121846270017,1.5741003854560194,2.855827840855878,0.8162746195904398,0.878743639362394,2.039553221265438,1.163556640293923,0.6268302706266483,0.5786121208805656,0.5367263696672747,2.0831600976008473,0.4650171179030802,0.46110058622307676,1.618142979697767,2.489275995130369,0.5788926163529404,0.7444282497716392,1.9103833787774285,0.5160010141118785,-0.04009396041543278,-0.053448925976296975,0.5560949745273113,-7.976266975661534,-8.466616654246994,-1.3533614176273647,0.4903496785854602,5.577884526267848,5.277404013590074,0.9358731303112644,0.3004805126777739,0.972316594884818,0.8275538674105063,0.5604625799417498,0.14476272747431168,-4.598899755638154,-4.900195962130261,-1.2499353689675692,0.3012962064921064,2.707943722336143,2.4605540157361014,0.6751312552144944,0.24738970660004156,0.7018138088103565,0.5997581607104082,0.5979890856509888,0.10205564809994826,3,1.4427962218916128,14,0,-0.016145124716534287
2.851197146723976,0.8060994876699148,0.609093756693191,2.0450976590540613,3.3594983511535115,0.8261386853578756,0.8971119803569131,2.533359665795636,1.9910529567178328,0.9518743193350179,0.8633704667464528,1.039178637382815,2.3225592061626728,0.7484588207066534,0.590674623112738,1.5741003854560194,2.6814628499921045,0.6419096287266663,0.6910345976113458,2.039553221265438,0.8637614164849725,0.3270350468176978,0.30187827695731995,0.5367263696672747,1.6538820886631964,0.03573910896542931,0.03543810208398506,1.618142979697767,2.232356227293266,0.32197284851583774,0.4140417019043514,1.9103833787774285,0.7220268478797628,0.16593187335245152,0.2212024036545339,0.5560949745273113,2.4770850192787925,1.9867353406933324,0.31757324878791837,0.4903496785854602,5.584245128742328,5.283764616064554,0.93700109340318,0.3004805126777739,0.6768874712747817,0.5321247438004699,0.36038259079673257,0.14476272747431168,1.7999245259427097,1.4986283194506034,0.382268088030383,0.3012962064921064,3.2341423141672063,2.9867526075671647,0.8195105752875501,0.24738970660004156,0.400563184395315,0.29850753629536675,0.29762704433693576,0.10205564809994826,3,1.4427962218916128,17,0,-0.07510204081632255
3.4045192056046623,1.359421546550601,1.0271873253655168,2.0450976590540613,3.5828548821854014,1.0494952163897655,1.1396569954143645,2.533359665795636,2.2188784230543965,1.1796997856715816,1.0700130614801155,1.039178637382815,2.9250089831100645,1.3509085976540451,1.0661206798600926,1.5741003854560194,3.0328035360814627,0.9932503148160245,1.069263181154897,2.039553221265438,1.5850794436920588,1.0483530740247842,0.9677097996347993,0.5367263696672747,2.3923644615008217,0.7742214818030546,0.7677007262349707,1.618142979697767,2.6472331035476158,0.7368497247701873,0.947553545269188,1.9103833787774285,1.128030303034432,0.5719353285071208,0.7624422411720542,0.5560949745273113,6.85570540254669,6.36535572396123,1.0174816220079352,0.4903496785854602,5.951561253855559,5.651080741177784,1.002139424851424,0.3004805126777739,2.020991849558741,1.8762291220844294,1.2706800798547428,0.14476272747431168,4.45138762099953,4.150091414507423,1.058599713874786,0.3012962064921064,3.5274931981951987,3.280103491595157,0.9000007207123198,0.24738970660004156,1.2810746861905304,1.1790190380905823,1.1755413477288603,0.10205564809994826,3,1.4427962218916128,19,0,-0.05537414965985876
4.953911715382519,2.908814056328458,2.197917885064529,2.0450976590540613,4.129167737310838,1.595808071515202,1.732903403120973,2.533359665795636,3.253317903507109,2.2141392661242945,2.0082719039745136,1.039178637382815,4.404972122199409,2.830871736743389,2.2340896384956443,1.5741003854560194,3.62323600684172,1.5836827855762818,1.704881103973473,2.039553221265438,2.765949445412139,2.2292230757448643,2.057742824837021,0.5367263696672747,3.930064001258576,2.311921021560809,2.2924492396112766,1.618142979697767,3.0864381944628922,1.1760548156854638,1.5123503104804985,1.9103833787774285,2.3276092691868238,1.7715142946595126,2.3615910082248277,0.5560949745273113,32.323773634167324,31.833423955581864,5.088470345571684,0.4903496785854602,15.580246670536944,15.27976615785917,2.709650909378063,0.3004805126777739,5.0301740894323395,4.8854113619580275,3.3086550179113714,0.14476272747431168,18.1060910901936,17.804794883701494,4.54162303596456,0.3012962064921064,9.372419193450387,9.125029486850346,2.5037420726907067,0.24738970660004156,3.2002011222811637,3.0981454741812153,3.089007037644837,0.10205564809994826,3,1.4427962218916128,21,0,-0.016825396825400407
