"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
6.2620025430120405,0.5791337096121714,1.0200433769236503,5.682868833399869,6.281737695788499,0.26624413685880555,0.48131584493211926,6.015493558929694,5.429612825275452,0.26359023962533623,0.567726925953368,5.166022585650116,4.627108928906281,-0.9204882113532253,-1.4546797994179002,5.547597140259506,5.706804499183754,-0.027358345448900145,-0.04558779894740457,5.734162844632654,4.619406506729189,-0.23555952521715362,-0.37336546575978,4.854966031946343,5.800179027785776,0.3010265774496066,0.7906113367195828,5.49915245033617,5.835394104442138,0.1553396020569675,0.3369120917417118,5.68005450238517,4.632268340255726,-0.20248113140059054,-0.8168447994481504,4.834749471656316,66.55691999514198,45.24921772409499,0.3685732021952207,21.307702271046992,171.0893610582042,120.62217910541074,0.8843092154102569,50.46718195279346,83.72153037646144,63.85576868733343,1.144946176243671,19.865761689128014,-281.160952522859,-277.64409825307257,-2.439337174576501,-3.516854269786453,-144.13973776964104,-141.16709307300448,-1.2368051914333824,-2.972644696636563,-12.737047889001111,-11.693029289410868,-0.2054596554127351,-1.0440185995902442,0,0.24326327531919587,62,2,0.06707482993207192
5.440795302887978,-0.24207353051189084,-0.4263704519851523,5.682868833399869,6.190709895230411,0.17521633630071687,0.3167558915943906,6.015493558929694,5.441573403488244,0.27555081783812785,0.5934879037157644,5.166022585650116,5.9932017811051805,0.44560464084567464,0.7042046400704294,5.547597140259506,5.7649372942273605,0.030774449594706432,0.051280126697022664,5.734162844632654,4.844761394061614,-0.010204637884728918,-0.01617450779470436,4.854966031946343,5.582577054123231,0.08342460378706118,0.21910503077234586,5.49915245033617,5.95597679995881,0.27592229757363995,0.5984408174267268,5.68005450238517,4.768594562911577,-0.06615490874473906,-0.26688063619714375,4.834749471656316,-19.00069924711366,-40.30840151816065,-0.3283282533967013,21.307702271046992,-33.03017992296287,-83.49736187575633,-0.6121385562488504,50.46718195279346,32.14500304078206,12.279241351654044,0.2201691518520276,19.865761689128014,21.78885106294564,25.305705332732092,0.2223319283046531,-3.516854269786453,-85.10579517605294,-82.13315047941637,-0.7195919721119988,-2.972644696636563,-8.520597695337884,-7.476579095747639,-0.131371890607465,-1.0440185995902442,0,0.24326327531919587,63,2,0.08108843537414556
6.287805217698373,0.6049363842985036,1.0654903039179957,5.682868833399869,6.607250860099226,0.5917573011695323,1.0697781696436408,6.015493558929694,5.79558094196868,0.6295583563185643,1.355957757954247,5.166022585650116,5.809677789968961,0.2620806497094552,0.41417524119096627,5.547597140259506,6.243447838069942,0.5092849934372881,0.8486325290070755,5.734162844632654,5.242747266350242,0.38778123440389933,0.6146392130084453,4.854966031946343,5.804804465839337,0.305652015503167,0.8027595124501833,5.49915245033617,6.127970364487499,0.44791586210232914,0.9714732626252348,5.68005450238517,5.158777817622917,0.32402834596660046,1.3071878226171927,4.834749471656316,190.2478733369075,168.9401710658605,1.3760861062576073,21.307702271046992,218.63830023175615,168.1711182789627,1.2329015340534841,50.46718195279346,147.85158588206156,127.98582419293353,2.294810367730509,19.865761689128014,-81.82076943910545,-78.303915169319,-0.6879658252749868,-3.516854269786453,-58.833915674866944,-55.86127097823038,-0.4894165378202743,-2.972644696636563,-31.601407064289077,-30.557388464698832,-0.5369276300330237,-1.0440185995902442,0,0.24326327531919587,64,2,0.11464852607710851
5.343251403511196,-0.3396174298886727,-0.598177077755952,5.682868833399869,5.456186968535103,-0.5593065903945904,-1.0111138119621341,6.015493558929694,4.83969371359506,-0.3263288720550559,-0.7028548843272084,5.166022585650116,4.525517781111589,-1.0220793591479165,-1.615227852802916,5.547597140259506,4.613193940410784,-1.1209689042218702,-1.8678945745241857,5.734162844632654,4.362734636252882,-0.4922313956934605,-0.7801943230495708,4.854966031946343,5.46833064089354,-0.0308218094426298,-0.08094990206515286,5.49915245033617,5.671810442326056,-0.008244060059114489,-0.017880331107980856,5.68005450238517,4.779829729261252,-0.054919742395064475,-0.22155598228897333,4.834749471656316,-41.27642335156665,-62.58412562261364,-0.5097730468615748,21.307702271046992,-47.18692019395169,-97.65410214674515,-0.7159249077693672,50.46718195279346,-41.81409299642826,-61.67985468555627,-1.1059316209829182,19.865761689128014,-130.22426746485513,-126.70741319506868,-1.113231310320984,-3.516854269786453,-186.78866326051352,-183.81601856387695,-1.6104645996418365,-2.972644696636563,-18.397065270282916,-17.35304667069267,-0.3049125167718843,-1.0440185995902442,0,0.24326327531919587,69,2,0.1267120181405842
5.874989776579732,0.19212094317986317,0.33838765108351365,5.682868833399869,6.268513860940058,0.2530203020103645,0.45740981147570703,6.015493558929694,5.7419115993676435,0.5758890137175277,1.2403634516698654,5.166022585650116,5.419151927175219,-0.12844521308428725,-0.20298647446114923,5.547597140259506,5.833566619581925,0.09940377494927066,0.16563864636713915,5.734162844632654,3.9831647706527846,-0.871801261293558,-1.3818183903740089,4.854966031946343,5.1074185082061705,-0.39173394212999924,-1.0288436929715195,5.49915245033617,5.5154695241400296,-0.1645849782451405,-0.35696415180398794,5.68005450238517,4.69228275207278,-0.14246671958353652,-0.5747360170366489,4.834749471656316,87.68228975351283,66.37458748246584,0.5406478936711506,21.307702271046992,152.1841389782355,101.71695702544204,0.7457106406814419,50.46718195279346,159.17178459861077,139.30602290948275,2.4977837012486526,19.865761689128014,53.10196845109681,56.61882272088326,0.49744402965093,-3.516854269786453,42.50335118274546,45.475995879382026,0.3984281787267218,-2.972644696636563,-119.26508775348157,-118.22106915389132,-2.0772769425011357,-1.0440185995902442,0,0.24326327531919587,71,2,0.13319727891158506
5.011797177485272,-0.6710716559145968,-1.181976090660092,5.682868833399869,5.608550626647566,-0.40694293228212786,-0.7356709657587661,6.015493558929694,5.3689240472575035,0.20290146160738765,0.43701399275459074,5.166022585650116,4.796939059394659,-0.7506580808648469,-1.1862912887266441,5.547597140259506,5.404501922401239,-0.3296609222314153,-0.5493210790678831,5.734162844632654,4.723102878033497,-0.1318631539128452,-0.2090051244238024,4.854966031946343,4.811971151582748,-0.6871812987534218,-1.8048018543050137,5.49915245033617,5.004419197167116,-0.6756353052180541,-1.4653681412939772,5.68005450238517,4.656330581052505,-0.1784188906038109,-0.7197734519998159,4.834749471656316,22.007670123696435,0.6999678526494435,0.005701521614313781,21.307702271046992,80.51547633202192,30.04829437922846,0.22029102627710706,50.46718195279346,19.93662680309042,0.07086511396240525,0.0012706250809947938,19.865761689128014,44.33699117846825,47.8538454482547,0.42043632435494904,-3.516854269786453,101.41601717200288,104.38866186863945,0.9145788591052796,-2.972644696636563,9.041392943432271,10.085411543022515,0.17721200631914505,-1.0440185995902442,0,0.24326327531919587,73,2,0.14530612244894725
6.344675831659393,0.6618069982595243,1.1656580063840958,5.682868833399869,6.306444420312757,0.29095086138306314,0.5259806331606938,6.015493558929694,5.23833470705407,0.07231212140395371,0.1557475665722159,5.166022585650116,6.065151539848588,0.5175543995890823,0.8179093668948593,5.547597140259506,6.378763548248544,0.6446007036158896,1.0741120047878505,5.734162844632654,5.232820797527788,0.3778547655814455,0.5989056074502374,4.854966031946343,5.838340533473887,0.3391880831377172,0.8908380983528139,5.49915245033617,6.085683124883308,0.4056286224981376,0.8797575496945018,5.68005450238517,4.995468999397882,0.1607195277415654,0.6483710827639001,4.834749471656316,110.32968069279565,89.02197842174866,0.7251200640135262,21.307702271046992,-67.03684502518433,-117.50402697797779,-0.8614493178210219,50.46718195279346,20.70495989962572,0.839198210497706,0.015046984821756183,19.865761689128014,-5.7574252061372135,-2.2405709363507604,-0.019685302196966847,-3.516854269786453,43.808180923908594,46.78082562054516,0.40986016448683554,-2.972644696636563,24.56132032378457,25.605338923374816,0.44991455864111174,-1.0440185995902442,0,0.24326327531919587,76,3,0.13537414965984296
6.664333956924688,0.9814651235248188,1.7286802379427637,5.682868833399869,6.78061193358586,0.7651183746561658,1.383180119252803,6.015493558929694,5.5629443835185945,0.3969217978684787,0.8548996065562042,5.166022585650116,6.478798038062566,0.9312008978030599,1.4716094334793322,5.547597140259506,6.753023667216524,1.0188608225838696,1.6977496838065536,5.734162844632654,5.834319889898665,0.9793538579523222,1.5522909081299967,4.854966031946343,5.958379176445837,0.45922672610966764,1.2061056497501514,5.49915245033617,6.250688887007225,0.5706343846220552,1.2376343288960931,5.68005450238517,5.353922994119612,0.5191735224632961,2.094438078757614,4.834749471656316,173.92788148631382,152.62017921526683,1.2431531637954838,21.307702271046992,102.53259808413696,52.065416131343504,0.3817036603930131,50.46718195279346,-41.81658834513098,-61.682350034258995,-1.105976363063615,19.865761689128014,139.11168017965554,142.628534449442,1.2531117658433377,-3.516854269786453,185.91291362758125,188.8855583242178,1.6548802843264037,-2.972644696636563,117.02722257449358,118.07124117408382,2.0746442966451717,-1.0440185995902442,0,0.24326327531919587,80,3,0.1599546485258868
5.823915810361182,0.14104697696131296,0.2484297361672111,5.682868833399869,6.042548121260894,0.02705456233119996,0.04890920672035645,6.015493558929694,4.608783074824731,-0.5572395108253847,-1.200195708878766,5.166022585650116,5.456872219439601,-0.09072492081990458,-0.14337577384775405,5.547597140259506,5.66107940855451,-0.07308343607814383,-0.12178050008685212,5.734162844632654,2.984508348559254,-1.8704576833870887,-2.9647041591630963,4.854966031946343,5.2966747131275955,-0.2024777372085742,-0.5317842558178295,5.49915245033617,5.55666485913948,-0.12338964324569002,-0.2676166428566204,5.68005450238517,4.874026382439175,0.039276910782859,0.1584500248958693,4.834749471656316,7.166720206741331,-14.14098206430566,-0.11518402535500546,21.307702271046992,47.409212105308484,-3.0579698474849764,-0.02241868731466451,50.46718195279346,-14.357455068288068,-34.22321675741608,-0.6136288384064891,19.865761689128014,-8.015434853113135,-4.498580583326682,-0.03952381814986184,-3.516854269786453,23.782461559424576,26.75510625606114,0.2344091218038702,-2.972644696636563,-132.6938221919395,-131.64980359234926,-2.3132348865091346,-1.0440185995902442,0,0.24326327531919587,84,3,0.02126984126974618
5.686102811600549,0.0032339782006802764,0.005696090540004115,5.682868833399869,6.294989973537879,0.2794964146081851,0.5052732974321922,6.015493558929694,5.697547290910859,0.5315247052607432,1.1448105491875222,5.166022585650116,5.303006561658369,-0.2445905786011373,-0.3865350684892982,5.547597140259506,5.622710179875466,-0.11145266475718785,-0.18571597038253726,5.734162844632654,4.964272873076366,0.10930684113002354,0.1732530221888459,4.854966031946343,5.624021582323464,0.12486913198729432,0.32795426965918156,5.49915245033617,5.7681883890539405,0.08813388666877042,0.19115133370827742,5.68005450238517,5.182871284746198,0.34812181308988155,1.404385142605448,4.834749471656316,-77.84569421275131,-99.1533964837983,-0.807644566882881,21.307702271046992,55.0997862708457,4.632604318052238,0.03396269840410451,50.46718195279346,-13.89056511353894,-33.756326802666955,-0.6052574119965423,19.865761689128014,-12.260724667391301,-8.743870397604848,-0.07682226362728195,-3.516854269786453,-67.30553495738027,-64.33289026074371,-0.5636388121504617,-2.972644696636563,-1.3127133310966599,-0.26869473150641565,-0.0047212681658567015,-1.0440185995902442,0,0.24326327531919587,85,3,0.09387755102037387
6.096998608568073,0.41412977516820426,0.7294176238335291,5.682868833399869,6.527714499749752,0.5122209408200584,0.92599242872145,6.015493558929694,5.100341717322253,-0.06568086832786246,-0.14146501601397346,5.166022585650116,6.323542545416768,0.7759454051572625,1.2262537340635902,5.547597140259506,6.239639169813624,0.50547632518097,0.8422860632439797,5.734162844632654,5.26862181704585,0.4136557850995075,0.655650773304659,4.854966031946343,5.792043423157056,0.29289097282088594,0.7692441162401498,5.49915245033617,5.970937637410247,0.29088313502507734,0.6308889953107092,5.68005450238517,4.752196169714883,-0.08255330194143351,-0.33303466304088514,4.834749471656316,200.85728647410895,179.54958420306195,1.462504072579888,21.307702271046992,297.23643361456107,246.7692516617676,1.8091227081355659,50.46718195279346,68.93606550468323,49.070303815555214,0.8798399561335124,19.865761689128014,195.64890144366206,199.1657557134485,1.749838857988621,-3.516854269786453,91.81108275694902,94.78372745358558,0.8304272874513082,-2.972644696636563,66.0176090998108,67.06162769940104,1.1783481061673002,-1.0440185995902442,0,0.24326327531919587,86,3,0.06843537414969048
5.610725967414097,-0.07214286598577235,-0.12706712011351895,5.682868833399869,5.9783014231000395,-0.037192135829654305,-0.06723590045167284,6.015493558929694,5.368077129712248,0.20205454406213175,0.43518988160697186,5.166022585650116,5.10417868150927,-0.44341845875023633,-0.700749739841552,5.547597140259506,4.626088815720508,-1.1080740289121458,-1.8464075666870505,5.734162844632654,4.411789814662834,-0.44317621728350876,-0.7024411117622057,4.854966031946343,5.292241967716363,-0.20691048261980693,-0.5434263467076248,5.49915245033617,5.410416709832725,-0.26963779255244535,-0.5848105151456932,5.68005450238517,4.575583286284226,-0.2591661853720906,-1.045522361761112,4.834749471656316,48.30813304122876,27.000430770181765,0.2199294425440877,21.307702271046992,34.5414931894847,-15.925688763308763,-0.11675492384234158,50.46718195279346,37.53136454203627,17.665602852908258,0.31674764634833535,19.865761689128014,-28.360614382602222,-24.84376011281577,-0.2182733505979781,-3.516854269786453,-119.34791753541204,-116.37527283877547,-1.0195969787876744,-2.972644696636563,-0.9572015958464988,0.08681700374374546,0.0015254722477527273,-1.0440185995902442,0,0.24326327531919587,89,3,0.042086167800367336
5.271840853546815,-0.4110279798530545,-0.7239543504732026,5.682868833399869,5.731554270083764,-0.28393928884592956,-0.513305120378217,6.015493558929694,5.650689425532692,0.48466683988257575,1.0438869645142195,5.166022585650116,5.836690958849697,0.28909381859019145,0.45686509925150814,5.547597140259506,5.673010594276502,-0.06115225035615168,-0.10189930891927045,5.734162844632654,4.66516895745282,-0.1897970744935229,-0.300831278432877,4.854966031946343,5.380595635782216,-0.11855681455395395,-0.3113757011950498,5.49915245033617,5.380348954659945,-0.2997055477252255,-0.650023700676605,5.68005450238517,4.785781046550852,-0.048968425105464064,-0.19754731271937126,4.834749471656316,-63.36688259407485,-84.67458486512184,-0.6897087830022397,21.307702271046992,-36.97507133419771,-87.44225328699116,-0.6410594715781877,50.46718195279346,102.03846841455608,82.17270672542807,1.4733723873491484,19.865761689128014,156.66171624020456,160.178570509991,1.4073036094554199,-3.516854269786453,53.51995087938806,56.49259557602463,0.4949477528012877,-2.972644696636563,-37.86118724949594,-36.817168649905696,-0.6469189973664471,-1.0440185995902442,0,0.24326327531919587,92,3,0.11310657596371654
5.112257712487823,-0.5706111209120461,-1.0050323181413376,5.682868833399869,6.186633947706483,0.17114038877678883,0.3093873983403258,6.015493558929694,5.180835348412686,0.014812762762570486,0.0319040806671141,5.166022585650116,5.718236839970429,0.1706396997109234,0.26966790132303303,5.547597140259506,5.882055202815378,0.14789235818272406,0.24643621461993828,5.734162844632654,5.476419040423057,0.6214530084767143,0.9850125642078192,4.854966031946343,5.380035619217064,-0.11911683111910598,-0.3128465196487263,5.49915245033617,5.57450535243526,-0.10554914994991016,-0.22892285302844195,5.68005450238517,4.873462905606095,0.038713433949778775,0.15617685940372036,4.834749471656316,-108.90151911549535,-130.20922138654234,-1.060606836883039,21.307702271046992,125.11969535916884,74.65251340637539,0.5472949174720575,50.46718195279346,-23.577683059667834,-43.44344474879585,-0.7789492941747894,19.865761689128014,-10.396930057052487,-6.880075787266033,-0.06044725869333688,-3.516854269786453,52.21396502275164,55.1866097193882,0.48350563798355767,-2.972644696636563,86.23566482066656,87.2796834202568,1.5336020492395486,-1.0440185995902442,0,0.24326327531919587,94,3,0.14535147392283376
