"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.464835860494038,0.02943509733518379,0.041870202796559924,3.4354007631588543,3.298603279529875,-0.4908307134887666,-0.7535562817819129,3.789433993018642,4.062668183133914,0.159197558943728,0.21151298023775256,3.9034706241901858,2.8209645363195324,-0.0943836471451287,-0.13012356589066396,2.915348183464661,3.595184284813094,0.46473352103910637,0.49485504945292874,3.130450763773988,3.7359330088812284,0.14855253735664942,0.25220884397877535,3.587380471524579,3.3389306483021386,0.2433229886352204,0.720827416649412,3.095607659666918,3.9258642036007614,0.5875976867711272,1.5024933288283155,3.338266516829634,4.0034104852205346,0.5990199833949701,1.264738632055814,3.4043905018255645,-2.5340333320056523,-4.703552853544117,-0.31438263888398577,2.1695195215384655,-95.14283090168875,-90.9282245372627,-2.6974298495091005,-4.214606364426059,-45.882037905111744,-46.454584226156186,-1.6835322666905521,0.5725463210444424,-21.357752696408475,-18.00692972709732,-1.282429753166958,-3.350822969311157,-19.9329152913539,-18.044615266173274,-0.9763644968534416,-1.8883000251806272,-33.95450390467121,-37.618233396469215,-1.9861446351152057,3.6637294917980006,2,-0.5231698646336793,103,4,-0.03387755102042833
3.6131694859837924,0.17776872282493805,0.25286862111608277,3.4354007631588543,3.443599953232296,-0.34583403978634575,-0.5309476484930301,3.789433993018642,4.2398883415947966,0.3364177174046108,0.4469711375297107,3.9034706241901858,1.4576558783711964,-1.4576923050934647,-2.009671446775968,2.915348183464661,0.563738304468986,-2.566712459305002,-2.7330729622018044,3.130450763773988,4.4011155620789175,0.8137350905543386,1.3815394213088976,3.587380471524579,3.1351407580782595,0.03953309841134134,0.11711405223085997,3.095607659666918,3.308225277164475,-0.030041239665159036,-0.0768157588139299,3.338266516829634,3.7636613178737512,0.3592708160481868,0.75854511205306,3.4043905018255645,5.280945341621916,3.11142582008345,0.2079658272092232,2.1695195215384655,-30.265555432690626,-26.050949068264565,-0.7728140297733516,-4.214606364426059,-5.290134583459903,-5.862680904504345,-0.2124658445761381,0.5725463210444424,-20.170201050398077,-16.81937808108692,-1.1978538933537024,-3.350822969311157,-26.245737187484494,-24.357437162303867,-1.3179409219211098,-1.8883000251806272,26.46522814580513,22.80149865400713,1.2038596748270858,3.6637294917980006,2,-0.5231698646336793,104,4,-0.16811791383228014
3.4751212999863417,0.03972053682748733,0.056500813067372084,3.4354007631588543,4.796224150005038,1.0067901569863964,1.5456918778385709,3.789433993018642,4.387704465473825,0.48423384128363933,0.6433625212688137,3.9034706241901858,2.330128983346364,-0.585219200118297,-0.8068220655849613,2.915348183464661,4.254344768046218,1.1238940042722305,1.1967387715447033,3.130450763773988,4.212142691900725,0.6247622203761463,1.0607059304842474,3.587380471524579,3.1149278728994467,0.019320213232528527,0.05723478686346979,3.095607659666918,4.237744078116854,0.8994775612872195,2.299973375816251,3.338266516829634,4.086596688064534,0.6822061862389699,1.4403735145426428,3.4043905018255645,0.7727747147468236,-1.396744806791642,-0.09335758136018159,2.1695195215384655,-28.06781856063394,-23.853212196207878,-0.7076171003246405,-4.214606364426059,-44.255967483017486,-44.82851380406193,-1.6246028398296946,0.5725463210444424,-3.4931491877761722,-0.14232621846501514,-0.010136285306906582,-3.350822969311157,-22.26110946374817,-20.372809438567543,-1.1023392598603403,-1.8883000251806272,-6.699045116288396,-10.362774608086397,-0.5471274787372303,3.6637294917980006,2,-0.5231698646336793,109,4,-0.08349206349206328
3.590917899488171,0.15551713632931685,0.22121666398111456,3.4354007631588543,4.732229312163491,0.942795319144849,1.44744270407692,3.789433993018642,4.430007270840782,0.5265366466505959,0.699566853137654,3.9034706241901858,3.0657070495390175,0.15035886607435645,0.2072947211585035,2.915348183464661,4.192382947537434,1.061932183763446,1.130760918938956,3.130450763773988,3.651034925758003,0.06365445423342386,0.10807096668950358,3.587380471524579,3.6585401598977585,0.5629325002308403,1.6676483474305637,3.095607659666918,3.8161726798437554,0.47790616301412125,1.2220109743460235,3.338266516829634,3.409392294711678,0.005001792886113687,0.010560516957643528,3.4043905018255645,-30.57645676582281,-32.74597628736128,-2.1887213259006915,2.1695195215384655,32.062678599016486,36.27728496344255,1.0761832403252976,-4.214606364426059,25.392467108577314,24.819920787532872,0.8994836182171254,0.5725463210444424,-20.157126423100358,-16.8063034537892,-1.1969227356653969,-3.350822969311157,27.14176293501317,29.030062960193796,1.5707690298549795,-1.8883000251806272,8.51995661630836,4.856227124510359,0.25639612973299464,3.6637294917980006,2,-0.5231698646336793,139,5,-0.060453514739070346
4.337708308714624,0.9023075455557694,1.2834949885532765,3.4354007631588543,3.8808552997654413,0.09142130674679949,0.14035613113550321,3.789433993018642,4.4093532390569266,0.5058826148667408,0.6721255038763088,3.9034706241901858,4.191019186996397,1.2756710035317358,1.7587247887086817,2.915348183464661,3.1094714249114,-0.02097933886258785,-0.022339106822169726,3.130450763773988,3.9067913060893047,0.31941083456472574,0.542287858378741,3.587380471524579,4.070602785746836,0.9749951260799175,2.8883551937279863,3.095607659666918,3.8161864098701526,0.4779198930405184,1.2220460821647416,3.338266516829634,4.028476312983292,0.6240858111577277,1.3176612750306707,3.4043905018255645,-15.939129455221703,-18.10864897676017,-1.210371187313852,2.1695195215384655,-26.470946103329478,-22.25633973890342,-0.6602451049501264,-4.214606364426059,-18.710249840589846,-19.282796161634288,-0.6988160602640737,0.5725463210444424,-16.590866601257332,-13.240043631946175,-0.9429384211615701,-3.350822969311157,-27.86084250386626,-25.972542478685632,-1.4053316180558475,-1.8883000251806272,-21.91502464113388,-25.57875413293188,-1.3504915225184881,3.6637294917980006,2,-0.5231698646336793,143,5,-0.004761904761867886
2.6434900438139133,-0.7921061495386157,-1.2099488599774668,3.435596193352529,4.592307302947773,0.45048003697852224,0.5194132356404563,4.14182726596925,4.0623566488024005,0.5934220048593724,0.774291906948418,3.468934643943028,3.765471478489649,0.7323934917759529,1.2024843299730237,3.033077986713696,4.405684679748189,0.8898734213719814,1.1101826489985906,3.515811258376208,2.731571385633907,-0.22494886882767418,-0.4005604036098624,2.956520254461581,3.0025944851436965,0.04609167888476806,0.14112213956245281,2.9565028062589285,4.1593579357973605,0.5512984019069491,1.0646254102556982,3.6080595338904113,3.3073046439336196,0.34492756711325967,0.8284803277374339,2.96237707682036,-17.29779066221297,-16.8824175291269,-0.9598029355758052,-0.4153731330860722,-119.4943874335478,-118.04559095774542,-2.6684868388022185,-1.4487964758023777,-33.17890134903067,-32.573116034357916,-1.782517899594068,-0.605785314672754,5.2839693473749705,3.6839535020099428,0.35489217909850784,1.6000158453650275,23.00766922418817,27.539307486598204,1.3144655341236022,-4.531638262410036,-10.960902298031893,-8.714366094375588,-0.7711045851588032,-2.246536203656304,3,1.4427962218916128,0,0,-0.036734693877548796
3.9654165249192292,0.5298203315667003,0.8093050490081577,3.435596193352529,4.893533914719299,0.7517066487500488,0.8667340406436752,4.14182726596925,4.041543672483332,0.5726090285403038,0.7471353151951634,3.468934643943028,3.391529273629722,0.3584512869160257,0.5885252400727812,3.033077986713696,3.773929278760071,0.2581180203838631,0.3220212456533674,3.515811258376208,1.6716354644821363,-1.2848847899794447,-2.287959805037358,2.956520254461581,3.2819062260913703,0.3254034198324418,0.9963105692569819,2.9565028062589285,4.503105660451913,0.895046126561502,1.728444788507016,3.6080595338904113,3.3109799919643863,0.3486029151440264,0.8373081334317202,2.96237707682036,-8.6009720054915,-8.185598872405427,-0.4653694776607651,-0.4153731330860722,-53.82694545149569,-52.378148975693314,-1.1840374557698687,-1.4487964758023777,-24.34011007509688,-23.734324760424126,-1.2988274955214505,-0.605785314672754,-5.994572967176353,-7.594588812541381,-0.7316216590598774,1.6000158453650275,-76.5666398016744,-72.03500153926436,-3.438268257834101,-4.531638262410036,-25.128840231385443,-22.882304027729138,-2.0247771741157248,-2.246536203656304,3,1.4427962218916128,1,0,-0.06117913832199351
2.9391039396408782,-0.49649225371165073,-0.7583961274836297,3.435596193352529,4.318800548592102,0.1769732826228516,0.2040540263794884,4.14182726596925,3.279229597214291,-0.18970504672873734,-0.24752550661504658,3.468934643943028,3.9076671139628627,0.8745891272491666,1.4359490253411835,3.033077986713696,3.336135720987525,-0.17967553738868292,-0.22415846935946468,3.515811258376208,2.842651059933101,-0.11386919452847977,-0.20276381364691026,2.956520254461581,2.9685845538959157,0.012081747636987217,0.0369915376796721,2.9565028062589285,3.2684045717437527,-0.3396549621466587,-0.6559157475696867,3.6080595338904113,2.691754031717067,-0.2706230451032927,-0.6500085539027344,2.96237707682036,-12.187248931464014,-11.771875798377941,-0.6692572867021879,-0.4153731330860722,17.731048839157886,19.179845314960264,0.43357116837641335,-1.4487964758023777,-6.119114504779239,-5.513329190106485,-0.30170917505568634,-0.605785314672754,21.54304398463016,19.94302813926513,1.9212035956222449,1.6000158453650275,-2.8234579228468064,1.7081803395632296,0.08153234003854659,-4.531638262410036,-7.4635915595572495,-5.217055355900945,-0.46163946549812285,-2.246536203656304,3,1.4427962218916128,3,0,-0.10181405895692253
3.7486923708092754,0.31309617745674645,0.4782570659219769,3.435596193352529,5.810798719707037,1.6689714537377869,1.924360219804437,4.14182726596925,3.3373227642123977,-0.1316118797306305,-0.17172604402805242,3.468934643943028,3.2794239609199516,0.24634597420625548,0.4044645085753711,3.033077986713696,4.4759436726342505,0.9601324142580427,1.1978359185141156,3.515811258376208,2.3697996032432243,-0.5867206512183567,-1.044757691305863,2.956520254461581,2.8202364837934852,-0.13626632246544323,-0.41721619697792117,2.9565028062589285,4.704451300430277,1.0963917665398655,2.1172681259658135,3.6080595338904113,2.9242545251353222,-0.03812255168503764,-0.09156642473820152,2.96237707682036,28.56888317282618,28.98425630591225,1.6478193505106868,-0.4153731330860722,102.82748206618265,104.27627854198504,2.3572238033707227,-1.4487964758023777,-25.963973419988967,-25.358188105316213,-1.387691130050971,-0.605785314672754,1.8153135868822616,0.21529774151723413,0.02074062134615734,1.6000158453650275,-22.156015307863107,-17.624377045453073,-0.8412207241565931,-4.531638262410036,-2.9335832816666674,-0.6870470780103632,-0.06079445668637701,-2.246536203656304,3,1.4427962218916128,4,0,-0.0857596371882079
3.1076783433457593,-0.32791785000676965,-0.5008972964205102,3.435596193352529,4.084747345480302,-0.057079920488948055,-0.06581438411815356,4.14182726596925,3.4520874172717697,-0.016847226671258486,-0.021982115862340283,3.468934643943028,2.8162795668476908,-0.21679841986600534,-0.3559516920605483,3.033077986713696,3.5601653128313417,0.04435405445513396,0.055334950439254425,3.515811258376208,2.1033573232714255,-0.8531629311901554,-1.5192042967075332,2.956520254461581,2.362066043971301,-0.5944367622876277,-1.82002890236072,2.9565028062589285,3.564860337202795,-0.043199196687616404,-0.08342299258838191,3.6080595338904113,2.766358239595465,-0.19601883722489477,-0.47081696561952946,2.96237707682036,9.806481223593726,10.221854356679799,0.5811351248506288,-0.4153731330860722,-5.003201813834998,-3.5544053380326206,-0.08034932763989064,-1.4487964758023777,14.871642843552605,15.47742815822536,0.8469804578296246,-0.605785314672754,5.402550583720162,3.802534738355134,0.3663156548138717,1.6000158453650275,-4.754939179363998,-0.2233009169539617,-0.010658269428779912,-4.531638262410036,-8.777275760479919,-6.530739556823614,-0.5778829076270862,-2.246536203656304,3,1.4427962218916128,5,0,-0.045215419501137166
2.4053519967784287,-1.0302441965741003,-1.573706746083612,3.435596193352529,3.3081378535123407,-0.8336894124569096,-0.9612619421447972,4.14182726596925,2.669440001495499,-0.7994946424475291,-1.0431737047608134,3.468934643943028,3.073373687279105,0.040295700565408765,0.06615972020408402,3.033077986713696,3.395290382794366,-0.12052087558184166,-0.1503586709071378,3.515811258376208,2.642919293714438,-0.31360096074714283,-0.5584208005311041,2.956520254461581,2.7921185502889307,-0.16438425596999773,-0.503306854386125,2.9565028062589285,3.0660013367191428,-0.5420581971712686,-1.0467814318883693,3.6080595338904113,2.552106459578142,-0.4102706172422179,-0.9854275733266131,2.96237707682036,-13.194932663159177,-12.779559530073104,-0.7265463451053666,-0.4153731330860722,-3.655761434815819,-2.2069649590134413,-0.049889681597113725,-1.4487964758023777,-4.204849962325271,-3.599064647652517,-0.1969537439853746,-0.605785314672754,2.072232367833708,0.4722165224686805,0.04549078878813091,1.6000158453650275,3.2143403168865206,7.7459785792965565,0.3697196044417579,-4.531638262410036,-3.247891735011873,-1.0013555313555687,-0.08860654157056454,-2.246536203656304,3,1.4427962218916128,6,0,-0.05605442176869646
3.6320654150938454,0.19646922174131642,0.30010840214412077,3.435596193352529,3.855324298632578,-0.28650296733667213,-0.33034412419928805,4.14182726596925,2.619412186223031,-0.8495224577199973,-1.1084495660712854,3.468934643943028,1.8584644717126357,-1.1746135150010604,-1.9285457358971088,3.033077986713696,3.6194793163087087,0.10366805793250089,0.1293335393640592,3.515811258376208,3.3038472143828495,0.3473269599212685,0.6184757806327497,2.956520254461581,2.5477513083427628,-0.4087514979161657,-1.2515032502829835,2.9565028062589285,3.136411193423363,-0.4716483404670484,-0.9108112888215889,3.6080595338904113,2.592692331110472,-0.36968474570988796,-0.8879445091864449,2.96237707682036,19.877118674607924,20.292491807693995,1.1536732327327972,-0.4153731330860722,5.912250380293006,7.361046856095384,0.1664005957014368,-1.4487964758023777,-4.556503197853986,-3.9507178831812317,-0.21619747203764103,-0.605785314672754,-3.764004122684528,-5.364019968049556,-0.516740706458536,1.6000158453650275,4.268014240228375,8.799652502638411,0.42001201129010257,-4.531638262410036,2.1192627813026768,4.365798984958981,0.3863146875773686,-2.246536203656304,3,1.4427962218916128,9,0,-0.07931972789115038
3.664802109624979,0.22920591627245024,0.3501139806268124,3.435596193352529,3.678002276987245,-0.4638249889820054,-0.534800254221984,4.14182726596925,2.0569880933387745,-1.4119465506042537,-1.842295665182969,3.468934643943028,2.7508978221912392,-0.28218016452245687,-0.46329907335012877,3.033077986713696,3.61211411345392,0.0963028550777123,0.12014490621763423,3.515811258376208,2.892104682551601,-0.06441557190998015,-0.11470307727036434,2.956520254461581,2.6471620036523404,-0.30934080260658803,-0.9471305227771757,2.9565028062589285,3.449402169487562,-0.1586573644028495,-0.30638699673934666,3.6080595338904113,2.3547321357605835,-0.6076449410597764,-1.4595002774941868,2.96237707682036,11.007788911180928,11.423162044267,0.6494321352217263,-0.4153731330860722,-35.33333119766107,-33.88453472185869,-0.7659789256896755,-1.4487964758023777,-7.774518493002206,-7.168733178329452,-0.3922988268702188,-0.605785314672754,2.591154021476062,0.9911381761110347,0.09548089760520989,1.6000158453650275,-1.1795586350471545,3.3520796273628815,0.15999651189306907,-4.531638262410036,1.7426212386914788,3.989157442347783,0.35298695985472583,-2.246536203656304,3,1.4427962218916128,11,0,-0.059863945578233047
3.783513094835847,0.3479169014833179,0.5314460171301965,3.435596193352529,3.6907465536480166,-0.4510807123212337,-0.5201058273153724,4.14182726596925,2.2054102724521494,-1.2635243714908788,-1.648635687699713,3.468934643943028,2.387652130767892,-0.6454258559458039,-1.059696033142355,3.033077986713696,3.285761793023591,-0.2300494653526166,-0.28700365547733037,3.515811258376208,3.3554359838067933,0.39891572934521236,0.7103385155283912,2.956520254461581,2.8830560952944717,-0.07344671096445676,-0.22487696794560708,2.9565028062589285,3.164088620348518,-0.44397091354189344,-0.8573627537032363,3.6080595338904113,2.582552890761674,-0.37982418605868595,-0.9122983958112504,2.96237707682036,21.76849515514472,22.18386828823079,1.2612021867564889,-0.4153731330860722,7.543286528614603,8.99208300441698,0.2032710832825002,-1.4487964758023777,-8.994192102898174,-8.388406788225419,-0.4590437474055724,-0.605785314672754,-5.015029071078278,-6.615044916443305,-0.6372576917570267,1.6000158453650275,5.373865857366038,9.905504119776074,0.4727948867233245,-4.531638262410036,17.749484876368975,19.99602108002528,1.7693798232428286,-2.246536203656304,3,1.4427962218916128,12,0,-0.031836734693886815
3.9601071558377665,0.5245109624852375,0.8011949427161446,3.435596193352529,5.263901883575087,1.1220746176058363,1.293776327292529,4.14182726596925,3.9360487609602357,0.4671141170172075,0.609486465729377,3.468934643943028,2.1400708280128646,-0.8930071587008315,-1.466188772769677,3.033077986713696,4.994525784078006,1.4787145257017986,1.8448053058212242,3.515811258376208,3.785451692334364,0.8289314378727832,1.476055927952179,2.956520254461581,2.8023047369242904,-0.1541980693346381,-0.4721190893329525,2.9565028062589285,4.900188153475099,1.292128619584688,2.495260202043291,3.6080595338904113,3.8920873593229386,0.9297102825025787,2.2330679046470125,2.96237707682036,24.962974362878327,25.378347495964398,1.4428154252591356,-0.4153731330860722,-51.529551587283436,-50.08075511148106,-1.132103578015893,-1.4487964758023777,-38.47542429140372,-37.86963897673097,-2.0723626580885317,-0.605785314672754,-6.9265261892713115,-8.52654203463634,-0.8214009979214304,1.6000158453650275,-20.077570143609876,-15.54593188119984,-0.7420154505923877,-4.531638262410036,-28.484287861030836,-26.23775165737453,-2.3216893102893192,-2.246536203656304,3,1.4427962218916128,14,0,-0.016145124716534287
