"Snare1" "Snare2" "WdBlk1" "WdBlk2" "Snare1_within" "Snare2_within" "WdBlk1_within" "WdBlk2_within" "Snare1_within_standard" "Snare2_within_standard" "WdBlk1_within_standard" "WdBlk2_within_standard" "subject" "musicality" "trial" "session" "precision"
-0.0680418524903025 -0.653675571221086 0.953033892178206 0.177425877071499 -0.646658310956294 -0.445124289978858 0.0505135023716203 -0.546323291937167 -0.546662939431483 -0.378579484031889 1.12530062217928 -0.0451634202622647 13 0.466523649913484 -0.691966160783494 -1.90641290608742 -0.981166072330165
1.4617571917672 0.36340332930023 0.552408815271006 -0.0774063892367649 1.35026923557937 -0.6145592390189 -0.404491288040285 -0.52081377281071 1.87816543436756 -0.269823441725749 -0.497593152864213 -0.685812570238677 13 0.139257466621336 -0.970308615728757 -0.916503462439955 -0.678399913686489
0.712324816286591 -0.573245601278503 1.61530271460448 -0.103702226569428 0.809792100898669 -1.22589546776226 0.803455865718677 -0.209649423989081 1.82641617029913 -1.93499594863058 0.702205917227448 -0.422391538735037 13 -0.102561954938955 -0.344524915862889 -0.822111782910469 -0.799251338744265
-0.222403241330888 -0.359446144048869 -0.842792303491904 -0.737932152505318 -0.287139638319953 -0.719539910828199 -0.6927963112677 -1.98128245806962 0.382472609723239 0.246015260083553 -1.30066838991088 -1.18075333253377 13 0.500754388687121 0.148573775784138 -0.800124609344545 0.130077817182605
-0.126688520926215 0.0541636462441719 0.457256155717482 0.673686439521712 0.0697009312409784 -0.461069157541157 0.13673044813836 0.273404854305699 0.180313711967515 -0.807021015667095 0.171459675030017 -0.00589000390036612 13 0.577271642696862 -0.796362214601569 -0.44088978442274 -0.775712058835322
0.414745686989928 0.507785405361093 0.577707493773324 0.542818287839105 -0.364619288211772 1.3853190036328 0.275097776108893 -0.674963762866402 -0.162590445617327 0.998087163810233 -0.410957624861465 -0.293150743613608 13 -0.300190449036166 -0.857630208981889 -0.81914840205418 -1.27318562547787
0.748779420379798 -0.662676962579301 -0.081995118574139 0.283742284445733 0.839160512988219 -0.527491007929054 -0.746441099967211 0.0551630838671444 1.25497137124149 -0.442292428492596 -0.0423373656109418 0.840448812001565 13 -0.589079465080668 -1.40030658111831 -0.754881684951194 -0.366940635976136
-0.426517465527791 -0.302714499299611 -1.02835685766501 0.756666784253256 0.384888176498873 -0.0948885228325894 -0.267372351970197 0.680340556068723 0.42402222815369 -0.234909985434277 -0.719563378502263 1.51931960179716 13 0.124271466492597 -0.764767334981007 -0.679763532619136 -1.11152339299633
0.0723486756796374 1.50737873390591 -0.216284833862112 -0.109728414109048 0.127518339520428 1.18949736633634 0.311098110208188 0.514478289415825 0.17630623895309 1.26971558005305 -0.363186248810794 -0.0844006771837238 13 0.498403283340051 -0.0283398177471231 -0.95139201189608 -1.18054508249954
1.13210756988038 0.192454694564207 -0.0676563698046919 -0.505649116800963 0.248999879510523 0.0527281708820251 -0.654131857606946 0.0459946350342357 0.650550138642682 0.179344303871791 -0.446719935953429 -1.52107390333506 13 0.180196044286475 -0.800782660316002 -0.773630658193357 -0.509381848423478
-0.298827226512967 -0.0156004315024209 0.391086669430437 -1.3279336777793 -0.288474943582757 0.803475905903913 0.164144330599224 -1.61058382637214 -0.673516178312471 0.497931344820376 0.929308911334204 -1.91502517236518 13 -0.0914608177010623 -0.632521152057915 -0.557473610502639 -0.566112582564515
-0.412612348391287 -0.575081815496794 0.495741136225169 0.925395628269748 0.0630871227827443 -0.797086602970991 -0.157387236699956 0.783322339636716 -1.45621051930703 -0.213488579429196 0.733525467466199 1.81088396836987 13 -0.325982898426981 1.63289351880433 0.863890303686697 -1.31628799591095
0.398159671528449 0.0932555352264883 -0.512895481568559 0.533532491548969 0.33574146439978 0.480624945160948 -0.231309290779641 -0.0109513544749993 1.91934661680336 -0.374551392235632 -0.256087665114171 -0.201569795918102 13 0.332441513371472 1.29870580842179 1.03095102180993 0.205541511131067
-0.0658871698498592 -0.627167133033834 0.0315147190287766 -0.6828427387916 -0.764692669790537 -0.259590743710073 0.141875400908598 -1.30749636490692 -1.54951829802905 -1.02893611380967 0.279796767778427 -0.559277144138451 13 0.0787903853344198 0.632813399613379 1.63050876982581 -0.932675230182058
-0.629018498926164 1.0407281258261 -0.165365613833701 1.64692234014539 0.250569466232522 1.41304423052987 0.174041336888221 0.699077044971099 -0.988086677240944 1.37118246037002 0.288540701550466 0.726178189940714 13 0.644766390339658 0.616942075103457 1.66808218466995 -0.842727349498537
-0.628045734072718 -0.382612091319636 -0.131099311655131 0.287100116793165 -0.92695653290434 -0.2995585150847 -1.03680761593471 -0.192377507642419 0.0444515851525936 -0.496743618938314 0.112411195508021 -1.1257188319775 13 0.371799075216366 0.566355743884972 1.58117450622594 -0.553055796196713
-0.706915964715126 0.499163381190321 -0.0908296011644675 0.270919456067796 -0.0946249682781512 1.12208465186668 0.0223158609865008 -0.497000441804983 -0.859368180566396 1.64886618728205 0.137768636214933 -1.02057897539114 13 0.551854600170496 1.85862421968395 0.501971479906755 0.31046498161223
0.912006312043137 -0.828837370529308 0.259146914352805 -1.45408775190816 0.438593569882893 -0.487686786398224 -0.213444490701611 -1.07196569876903 0.326480298997357 -0.0859095468794653 -0.329558218939645 -1.38811925025983 13 -0.0630859166697648 1.09805490526188 1.85183932038749 -0.547069493609558
-0.103957021492819 -2.09792424978133 1.64302195891664 0.0597901165645515 -0.647722736295459 -1.66735495313729 0.599672354725615 1.03985377520956 -0.303161165625608 -1.96775313134421 1.72094495637206 1.1011591429823 13 0.203785491105455 1.2778738380076 1.32293138001393 0.112109830694477
-0.181739252740504 -1.63748935213995 0.161405713927178 -0.00850638836260859 0.288525765857782 -1.94132724635042 0.469464042874924 -0.0488799191508402 0.0674055033146658 -1.21183168626295 0.93465793184552 -0.202332949589302 13 0.298882534300171 0.430423453880281 1.08266795118025 -0.729532154335044
0.41048961853449 0.303457851187591 -0.947871254727492 0.296916817856914 0.167089700522515 0.798086690051292 -1.01365514439587 -0.0784849413487835 0.149092601224954 0.323554167826562 -2.03356212047799 0.672734720233337 13 -0.47673242108836 0.818410201129802 0.509821898171165 -0.494901130024748
0.0275522692676935 -0.265704340239663 0.132687397998166 0.0391279580987706 0.0187805581577676 -0.710160122180659 -0.0742057641545565 -0.0324713947249302 -0.328799363979566 -0.939711172513522 0.889560241320286 -0.119224405525919 13 0.138471737067253 0.759184640562565 -0.000396153405065713 -1.85239834232878
-0.123447936375114 -0.670981742299556 -0.34485886882815 0.0401591515677002 -0.712701888038168 -0.691264963105605 0.491243314266 0.054703091708564 -0.685312329328385 -0.029819288973168 -0.0985619549342188 -0.868795802765741 13 0.331232541649948 1.06915822024934 1.53657487740543 -0.723870375855158
0.86362041574236 -0.554294453963197 -0.594885762631265 0.534239103100083 0.564554582823105 0.528371320585924 -0.567780303649183 -0.247913534605762 0.910813321347548 -0.122299379318596 -0.834003806086135 -0.17144405519215 13 0.539547565949503 0.735834260287276 0.124385767818093 -0.0860540200968222
-0.575355355766484 -0.568673507430054 -0.558437439069713 1.34056818875041 -0.170075043754078 -0.275957660507851 -0.19844230178912 1.3411170917413 -1.05558503926913 -0.749700692382705 -0.262571648138361 1.98190286528962 13 0.00935891997049257 1.81405025256286 0.662351195609652 -0.878722091429776
-0.139235007591652 -0.82278120311221 0.350340868961676 -0.628087840772057 -0.676131827167251 0.304284628992502 -0.036785340704436 -0.712534673759948 -0.104583201137229 -0.566756379063787 0.190817938757323 -0.342109508458566 13 0.681771185223168 0.591311241865786 0.374655629603996 -1.00862995434734
-0.207814139783628 0.176402810222824 0.666860116895725 -1.19048892009775 -0.543707121531658 0.711989025325733 0.194311815010608 -0.913185230142029 0.140913111103097 0.426915666702754 0.852931221721702 -2.34243521416568 13 -0.480381545089824 0.305429425722958 1.22484665479728 -0.450130435656004
0.289292222404852 -1.12809391033444 -1.31625743512956 -0.866540455204362 0.551743347987597 -0.814270310280533 -0.362126353793888 -0.516844936221056 -0.113849648164591 -0.908882325262524 -0.900867361078892 -0.606738300829398 13 0.71042143458213 0.336984700673316 0.89247385438829 -9.66960991481414e-05
-0.111642156164346 -1.07974776168428 -0.0611476391932046 0.733764633514095 -0.492848997737613 -0.925676364644985 0.462775674030071 0.0237398386789915 -0.518363318603154 -0.444469001256139 -0.543584285193276 0.533250583302631 13 0.197592265332695 0.588407213095305 0.700499895028015 -0.616054890506731
-0.528922594950839 -0.320028315978354 -0.331594684271796 -0.266606634400874 0.102316746925915 -0.329042745704175 -0.0257669114644931 -0.36011783495356 -1.49416943974241 0.233142105218354 -0.34748998158684 -1.19314210047741 13 -0.497672426124114 0.803508569156177 1.22888529197969 -0.736726728514738
0.202785049762312 -0.713766299705605 -0.125614674150838 0.122325613103426 0.440592521687998 -0.379966751684437 -0.427601054861055 0.099994475771271 0.598368937449628 -1.33953645179083 -0.863070766756407 0.635091903763964 13 0.0549724481703059 0.0838322072738815 -0.119749157977004 -0.35182610192657
0.243722343309439 -0.238216498352205 -0.436917223868123 -0.416012110405416 0.325268655446739 -0.258478845294035 -0.597908256432729 -0.239841487089738 1.17010153568533 -0.279301729663628 0.266575182455414 -0.889234122288506 13 0.833204759751639 0.686176463401971 0.570194250911894 -1.14913729409685
-0.0220384417541554 -1.04679301302129 0.239392558363326 0.304623950627821 0.186221738184929 -1.4596711063136 0.827962847837607 -0.304138812131814 0.53256576210541 -1.26266213475366 2.05746764798208 0.223632522560629 13 -0.0134594161637364 0.286044907257962 0.630283131734527 -1.2136596779451
0.286696172288694 0.97906146142181 -0.214511555661969 0.70872329922519 -0.733224586621073 0.385169148125097 -1.05459659424718 0.831381413153721 -1.39597615941226 0.916398749579399 -0.632931907274347 0.761547575520219 13 0.393837112556257 0.797350239462658 1.45375354371983 -0.287535588324557
-0.17059887286636 -0.139603968896942 -0.0990482436941819 0.510550066776612 -1.56832443039053 -0.0104512727852114 -0.098371827252191 0.627166705654404 -2.60354964834803 0.758393426599204 -0.105974126193881 0.507594747028902 13 0.018837558550212 0.862468877051178 2.03229333216305 -0.790966476523905
-0.147878589261195 -0.924446837931863 -0.334810489714555 0.0769994434671293 -0.166907874240889 -0.894541985669181 -0.225505953422127 -0.0748630269840294 0.369971817639958 -0.894688683049446 1.10383204745217 -0.466901227287779 13 -0.387133444531621 1.03081272706536 1.00430218560544 0.0369629328733134
0.372150431375666 -1.10929645353781 -0.64708512335865 0.398435625037251 0.693716919320655 -0.270719554227281 -1.069128212705 0.0398191595293623 1.67100146628102 -1.06284766538423 -2.2571274239992 -0.216363165977156 13 0.387689751335974 1.28237952925315 1.76702040379785 -0.156821059075125
0.0146097351012748 -0.511844782520896 0.326152321256925 0.291507933586861 -0.00317148686421533 -1.14248596713035 0.262975759471342 0.207173091357372 0.0282770888772929 -0.976893303517784 0.913656264358169 0.284967992515004 13 0.0959339777713777 0.503981737005808 0.501684203501901 -1.14067844588087
-0.202371853382693 0.238924357816618 -0.44145037575611 0.347255386957507 -0.140786217220449 0.416561185454817 -1.73820887997911 -0.0924635253493246 0.720189187627044 0.365576008462305 -1.60489222598136 0.620814273253247 13 -0.0212714847142686 0.16483226326217 0.349833975946362 -1.17241673172032
-0.32440687748513 -0.96483125105999 0.283096890651907 -1.11612001183732 0.0457504961375943 -2.1650920321566 0.1275668332211 -0.251799350352402 -0.0681377871557915 -0.661841157839674 0.602207562429006 -0.659080931945283 13 0.0459292985627394 0.886899082654312 0.613941293139321 -0.429168185172713
0.0775306825671923 -1.65668269695516 1.60050897797588 0.700829637303117 0.912516794894901 -1.91233718847197 1.40315168918195 0.69345574348155 0.28619603613403 -1.98545965622893 2.28538194775355 1.36464334758615 13 -0.193814548408943 0.719689212664418 0.307342379171998 -0.492178158134191
0.47399014438523 -0.440317425134765 -0.154206775793125 -1.5245867691072 0.162789601565225 -1.07972085800272 0.503902940548036 -0.935487228637313 0.433740653431726 -0.757034315630376 0.383856419589002 -1.40917626281124 13 0.170708738708072 1.13661728267999 1.28669037666413 -0.944215696764207
-0.673631927162232 0.703428883129708 -0.021670984399974 -0.527988934832638 0.394640617210575 0.780735522869027 0.1940031431121 -0.324336180764058 -1.28927570995666 1.46122772788139 -0.269387228294832 -0.762054966976958 13 -0.0423648361923464 1.12800694381678 0.796486560085558 -1.20944984515677
0.00884596248658555 -0.182600985393251 0.382362944078216 0.0278176667826007 0.342844207521767 -0.120026468647297 -0.295882316620803 -0.337972023317058 0.124481044596364 -0.988133169859191 -0.48609326684701 -0.660916427061581 13 -0.350683212052225 1.14266927171835 0.704492805121506 -0.12620377161516
-0.315828082419279 1.31688368047436 -0.550685535527937 1.38847931984405 -0.208580920499393 1.73096583317499 0.0260427611332533 0.765609732894374 -0.0591291584141431 1.94868338929224 -0.241483375307775 0.77369583311559 13 0.130547542847494 0.591557160340511 1.89552749969975 -0.941392743807037
-0.975877196896603 1.30125332991177 -0.593929287602502 0.956723520154479 -0.614392700932396 1.13535882973788 -0.379821926629931 -0.508237441274816 -1.81195450136905 2.08028047707454 -0.271336304535375 0.490886871393105 13 0.674436087035255 1.49260503973576 1.37415024599994 0.0339581519504486
0.643744750863297 -0.205130044400659 0.127053787469512 -0.744538385105887 0.87222325940498 0.0586736047619972 -0.603119740773093 -0.771607789939526 2.07464298410412 -0.195653277337799 -0.144715787842279 -0.933611970390341 13 0.577635667592542 -1.31172126767439 -0.152078750811647 -0.943318984574132
-0.752024932816983 0.501375135761743 0.785353718638134 0.138032139651817 -1.16562295075658 0.517103974686722 0.750398815558431 0.291666850838318 -2.02830854867893 0.107960529903745 -0.389408295128271 0.641234749705252 13 -0.812790558858157 1.08281098005472 0.988830118003432 -1.05985385219528
1.31461802548138 -0.391047290169927 -1.08959790439833 -0.885053110946933 0.248974153528247 -0.0639567787656509 -0.512633582280706 -0.783665693270184 1.46258923793049 -0.327103336707618 -1.49940821183922 -0.614125841006962 13 -0.544672549118681 0.754016481648799 1.34145789949546 -0.418341127115092
0.633540555390527 -2.08546579018913 1.23680914681657 1.0482156570102 0.748043608422067 -1.28343208506673 1.72792016332915 -0.0460248069088152 1.4347281416069 -1.64562178089935 2.53946426285843 1.24744522345466 13 0.175281456238643 1.72429662514772 1.78840313089108 -0.2243193425168
-0.170265130405888 0.711228221516039 0.395049269429906 0.704634684497717 0.577426199597329 0.916462181220754 0.361098731771905 0.0891937180495023 0.119654702759287 0.72293557881246 1.43031594579601 1.08768859622863 13 0.614103580908343 1.61713655845702 0.858703388567264 -1.16814114186575
-0.086364082223467 0.062566294130587 -0.401727524911242 0.185324957470737 -0.0197994730183982 0.054612470823958 0.128291090325473 0.420765447252785 0.730728268169009 0.414427692697306 -0.376720767081384 0.755563823085181 13 0.462834552482108 0.879095935057074 1.07115550679423 -0.939394632490572
-0.218795408771998 -0.653954670920637 -0.55391774553381 0.338701980982991 -0.733296849052662 -1.2806522182798 0.143351261720013 -0.623759467433328 -1.31234476757628 -0.351254366606554 0.00877942672836729 -0.251172103599837 13 0.0271604428166731 2.70800738263334 1.09706908823533 -0.48916853543938
